1.068723,0.213100,0.759693,-0.023380,-0.035727,0.182234,0.982328,-0.089216,0.180179,0.101833,0.781082,-0.573239,0.262000,1.059205,-0.240840,0.338357,1.280925,-0.232412,-0.200362,0.023178,-0.179050,-0.206869,0.529887,1.631494,-0.500836,1.806590,0.545442,0.301935,0.187749,0.331857,-1.084141,-0.307970,1.489085,0.094017,0.364559,0.674362
1.068532,0.213214,0.759492,-0.023183,-0.035769,0.182834,0.982219,-0.088139,0.179476,0.101130,0.782429,-0.573086,0.262000,1.059675,-0.241205,0.339011,1.282232,-0.233209,-0.199498,0.023418,-0.178790,-0.207050,0.529259,1.631457,-0.500679,1.806206,0.545450,0.302890,0.187502,0.332808,-1.083233,-0.308185,1.490630,0.093137,0.363236,0.674802
1.068299,0.213329,0.759264,-0.023000,-0.035809,0.183274,0.982140,-0.087157,0.178430,0.101453,0.783778,-0.572936,0.262000,1.060061,-0.241508,0.339386,1.283501,-0.233890,-0.198987,0.023495,-0.178903,-0.206822,0.528278,1.631181,-0.499595,1.805997,0.544731,0.302188,0.188642,0.331620,-1.081877,-0.309525,1.491269,0.092459,0.361599,0.674708
1.068092,0.213398,0.758983,-0.022887,-0.035860,0.183648,0.982071,-0.086368,0.177709,0.101599,0.785025,-0.573091,0.262000,1.060617,-0.241695,0.339768,1.284843,-0.234850,-0.198278,0.023785,-0.178760,-0.206783,0.527618,1.630935,-0.499222,1.805979,0.544017,0.303693,0.189279,0.332693,-1.080898,-0.310051,1.493450,0.091664,0.360726,0.673818
1.067954,0.213472,0.758723,-0.022663,-0.035822,0.184157,0.981982,-0.085615,0.176748,0.101376,0.786266,-0.572887,0.262000,1.060853,-0.242042,0.340348,1.286058,-0.236171,-0.197111,0.023851,-0.178495,-0.207340,0.526796,1.630654,-0.498024,1.805945,0.543415,0.304070,0.188625,0.332175,-1.079324,-0.311156,1.494724,0.091059,0.361562,0.674577
1.067774,0.213509,0.758516,-0.022620,-0.035739,0.184693,0.981886,-0.085359,0.176301,0.100675,0.787159,-0.573218,0.262000,1.060710,-0.241866,0.341264,1.287308,-0.237021,-0.196789,0.023855,-0.178500,-0.207757,0.526318,1.630125,-0.496752,1.806660,0.543063,0.303675,0.183884,0.331024,-1.077716,-0.312213,1.495620,0.090975,0.361999,0.675935
1.067630,0.213519,0.758283,-0.022431,-0.035758,0.185064,0.981819,-0.084916,0.175776,0.099929,0.787931,-0.573470,0.262000,1.061015,-0.242236,0.342058,1.288512,-0.238518,-0.196123,0.023862,-0.178312,-0.207862,0.525445,1.629713,-0.494974,1.807114,0.542234,0.304989,0.187019,0.329539,-1.075746,-0.313545,1.496585,0.090909,0.363013,0.673666
1.067413,0.213537,0.758086,-0.022525,-0.035674,0.185482,0.981742,-0.084909,0.175882,0.098971,0.788554,-0.573199,0.262000,1.060893,-0.241756,0.342941,1.289798,-0.239590,-0.195847,0.023928,-0.178640,-0.208359,0.524854,1.628926,-0.493520,1.807864,0.541748,0.305092,0.185549,0.328366,-1.074100,-0.314178,1.497564,0.090720,0.363433,0.672840
1.067211,0.213619,0.757843,-0.022437,-0.035549,0.185496,0.981745,-0.085254,0.175461,0.098621,0.789110,-0.573304,0.262000,1.060724,-0.241693,0.342786,1.290997,-0.240520,-0.195852,0.024767,-0.178573,-0.208939,0.524370,1.628581,-0.493637,1.808074,0.541687,0.309072,0.183865,0.329457,-1.073233,-0.313182,1.499007,0.090998,0.366818,0.675530
1.067111,0.213651,0.757599,-0.022121,-0.035420,0.185970,0.981667,-0.084864,0.174856,0.097295,0.789912,-0.571983,0.262000,1.060654,-0.242107,0.343771,1.292203,-0.241630,-0.195784,0.024489,-0.177699,-0.210518,0.523105,1.626563,-0.491816,1.809505,0.542789,0.307250,0.183106,0.325932,-1.070473,-0.314363,1.499390,0.091442,0.364339,0.674489
1.066899,0.213679,0.757355,-0.022255,-0.035253,0.186416,0.981586,-0.084899,0.175023,0.096116,0.790720,-0.571400,0.262000,1.060418,-0.241459,0.344882,1.293692,-0.242353,-0.196316,0.024691,-0.177722,-0.211618,0.521431,1.624896,-0.491434,1.809889,0.544138,0.306797,0.179196,0.327010,-1.069152,-0.313569,1.501760,0.090850,0.363599,0.674521
1.066819,0.213755,0.757042,-0.022442,-0.035371,0.186559,0.981550,-0.084206,0.175523,0.095389,0.792025,-0.571944,0.262000,1.061553,-0.241217,0.345704,1.295345,-0.242280,-0.196742,0.025138,-0.177978,-0.212703,0.518595,1.622489,-0.491209,1.809680,0.544550,0.302684,0.173924,0.327982,-1.067134,-0.312332,1.504168,0.090103,0.362589,0.672666
1.066750,0.213816,0.756771,-0.022765,-0.035355,0.187058,0.981448,-0.083542,0.176231,0.094419,0.793182,-0.570382,0.262000,1.062413,-0.240747,0.347647,1.297356,-0.242198,-0.197367,0.025561,-0.177741,-0.214681,0.514815,1.619744,-0.492425,1.809627,0.547054,0.303994,0.171788,0.330127,-1.065110,-0.310065,1.507179,0.089044,0.362873,0.671173
1.066740,0.213789,0.756347,-0.022970,-0.035899,0.186335,0.981562,-0.082278,0.177329,0.095402,0.794516,-0.569719,0.262000,1.065925,-0.241316,0.347602,1.299679,-0.240543,-0.197940,0.026704,-0.177233,-0.215175,0.509076,1.616339,-0.494227,1.807847,0.549042,0.302569,0.164571,0.332407,-1.062841,-0.307115,1.509863,0.087419,0.360547,0.668988
1.066639,0.213811,0.756087,-0.023358,-0.036253,0.186867,0.981438,-0.081132,0.178449,0.094024,0.795469,-0.569752,0.262000,1.068423,-0.241335,0.349952,1.302414,-0.239098,-0.198358,0.027061,-0.176585,-0.216545,0.502739,1.612379,-0.496246,1.805648,0.551032,0.298287,0.157953,0.334250,-1.060628,-0.303958,1.511977,0.085850,0.359583,0.666594
1.066501,0.213861,0.755796,-0.023915,-0.036535,0.187688,0.981258,-0.079961,0.179792,0.092185,0.796310,-0.568670,0.262000,1.070777,-0.240986,0.352707,1.305512,-0.237202,-0.197901,0.027528,-0.175645,-0.218674,0.494056,1.608384,-0.499171,1.802035,0.552744,0.293538,0.148298,0.338440,-1.057917,-0.299540,1.515249,0.084433,0.355702,0.665581
1.066315,0.213956,0.755552,-0.024125,-0.036967,0.188651,0.981052,-0.078562,0.180210,0.090405,0.796961,-0.569100,0.262000,1.073774,-0.241822,0.355452,1.308917,-0.235489,-0.196077,0.027946,-0.173819,-0.220514,0.483524,1.604350,-0.503061,1.797113,0.553753,0.293121,0.138570,0.343329,-1.055531,-0.294472,1.518192,0.083186,0.354016,0.664689
1.066156,0.214098,0.755350,-0.024277,-0.037432,0.190088,0.980753,-0.076504,0.180519,0.087736,0.797718,-0.567941,0.262000,1.077069,-0.242962,0.358817,1.312812,-0.231623,-0.191894,0.028232,-0.171215,-0.223208,0.470019,1.600010,-0.507486,1.790359,0.551637,0.285192,0.127657,0.348413,-1.052184,-0.288946,1.520868,0.082409,0.353038,0.661979
1.066008,0.214273,0.755207,-0.024440,-0.038237,0.191465,0.980450,-0.073683,0.180760,0.085716,0.798670,-0.568131,0.262000,1.081896,-0.245194,0.362254,1.317415,-0.228834,-0.185157,0.028383,-0.168852,-0.225970,0.455520,1.595887,-0.512561,1.783866,0.549581,0.288714,0.122986,0.352632,-1.047927,-0.283869,1.522568,0.082456,0.350535,0.659492
1.065663,0.214457,0.754777,-0.024840,-0.039187,0.192903,0.980120,-0.071091,0.180923,0.084198,0.799542,-0.568147,0.262000,1.088661,-0.250219,0.367694,1.323344,-0.225757,-0.172078,0.028763,-0.166970,-0.228244,0.437727,1.591901,-0.518967,1.775227,0.544808,0.293468,0.115961,0.360465,-1.045042,-0.277403,1.525325,0.080923,0.350570,0.659460
1.065456,0.214690,0.754475,-0.025589,-0.040028,0.195119,0.979628,-0.067962,0.182139,0.080910,0.800232,-0.566930,0.262000,1.096695,-0.256841,0.376349,1.330321,-0.217796,-0.154970,0.028312,-0.165963,-0.232438,0.418287,1.587318,-0.524016,1.766867,0.536141,0.292137,0.109554,0.363594,-1.039810,-0.272346,1.525500,0.079750,0.349041,0.657020
1.064995,0.215076,0.754300,-0.026112,-0.040916,0.197628,0.979075,-0.065071,0.182771,0.076290,0.800218,-0.565855,0.262000,1.105537,-0.265735,0.385697,1.338345,-0.211735,-0.130426,0.027679,-0.165161,-0.235733,0.395041,1.582858,-0.530201,1.757128,0.526419,0.296123,0.102275,0.367666,-1.034350,-0.266699,1.525320,0.078360,0.349382,0.655605
1.064518,0.215410,0.753961,-0.027366,-0.042343,0.200051,0.978488,-0.061923,0.185125,0.072236,0.799539,-0.564818,0.262000,1.116372,-0.275319,0.396438,1.346431,-0.203516,-0.096891,0.026741,-0.165775,-0.238484,0.368294,1.577294,-0.535956,1.746830,0.516748,0.298514,0.097786,0.372682,-1.028669,-0.261244,1.525969,0.076101,0.349366,0.654832
1.063871,0.215754,0.753674,-0.029052,-0.043996,0.202920,0.977775,-0.058824,0.188595,0.066943,0.797739,-0.562830,0.262000,1.128523,-0.285855,0.408807,1.354138,-0.197039,-0.061458,0.025382,-0.166986,-0.241749,0.339536,1.571943,-0.541464,1.736013,0.507697,0.298322,0.090004,0.377982,-1.022559,-0.255932,1.525751,0.074229,0.349247,0.654158
1.063107,0.216036,0.753489,-0.030238,-0.045912,0.205497,0.977112,-0.055711,0.191674,0.061328,0.795167,-0.559947,0.262000,1.142735,-0.300476,0.421504,1.360954,-0.186621,-0.018109,0.023657,-0.166896,-0.244627,0.308483,1.565955,-0.546501,1.724972,0.500351,0.295809,0.085390,0.383676,-1.016358,-0.251430,1.525746,0.073304,0.347670,0.652071
1.061999,0.216400,0.753340,-0.031343,-0.047784,0.208733,0.976302,-0.053283,0.193658,0.055336,0.791016,-0.555126,0.262000,1.156139,-0.316426,0.435388,1.367059,-0.178397,0.027211,0.021386,-0.166743,-0.247238,0.275657,1.560066,-0.551576,1.714175,0.495043,0.292296,0.081115,0.389933,-1.010226,-0.246718,1.525215,0.071799,0.346015,0.654633
1.060795,0.216685,0.753070,-0.033219,-0.051309,0.210201,0.975745,-0.049729,0.199662,0.050906,0.785693,-0.551393,0.262000,1.174760,-0.333311,0.446488,1.372204,-0.168271,0.076856,0.019903,-0.168678,-0.246830,0.241348,1.554635,-0.556418,1.703907,0.490806,0.293660,0.077582,0.395282,-1.003069,-0.242613,1.523023,0.071664,0.346158,0.655362
1.059050,0.217032,0.753208,-0.035465,-0.053996,0.214054,0.974683,-0.048048,0.205591,0.041302,0.778157,-0.545590,0.262000,1.189615,-0.349754,0.462275,1.376138,-0.162846,0.128609,0.016645,-0.170102,-0.249179,0.208504,1.549332,-0.561371,1.694511,0.486092,0.291288,0.074263,0.401972,-0.997658,-0.238756,1.519363,0.070956,0.346053,0.655818
1.056977,0.217235,0.753234,-0.037633,-0.057833,0.216277,0.973891,-0.046295,0.212763,0.033649,0.768825,-0.539202,0.262000,1.207284,-0.367996,0.474384,1.378540,-0.164888,0.178853,0.013520,-0.171613,-0.249746,0.176496,1.544555,-0.564954,1.686302,0.479932,0.293894,0.073887,0.408704,-0.992717,-0.236108,1.515016,0.070468,0.343573,0.651620
1.054405,0.217418,0.753462,-0.040667,-0.062170,0.217629,0.973200,-0.045972,0.221659,0.028334,0.756768,-0.532723,0.262000,1.224308,-0.383555,0.483650,1.379548,-0.170029,0.224025,0.010530,-0.175294,-0.249127,0.145281,1.539578,-0.568579,1.679291,0.473670,0.302844,0.075161,0.415655,-0.988363,-0.233827,1.510164,0.070001,0.341659,0.654371
1.051351,0.217530,0.753802,-0.043975,-0.066453,0.218812,0.972508,-0.047532,0.231324,0.022239,0.742533,-0.524156,0.262000,1.238802,-0.396776,0.491788,1.379463,-0.182087,0.261545,0.007072,-0.180430,-0.246439,0.112634,1.535387,-0.570323,1.672603,0.464076,0.312489,0.078484,0.420909,-0.983472,-0.232659,1.503510,0.069399,0.342048,0.654949
1.047856,0.217502,0.754337,-0.047011,-0.070332,0.218445,0.972175,-0.052740,0.240288,0.018745,0.725247,-0.516687,0.262000,1.249359,-0.407365,0.495745,1.378389,-0.198929,0.262000,0.003881,-0.183143,-0.244889,0.084691,1.531217,-0.571506,1.668404,0.454878,0.322868,0.084219,0.429487,-0.981102,-0.230755,1.497618,0.069760,0.341545,0.657902
1.044213,0.217543,0.755069,-0.049077,-0.074510,0.216360,0.972228,-0.058964,0.247858,0.017596,0.705715,-0.507179,0.262000,1.257316,-0.416273,0.493640,1.376126,-0.213389,0.262000,0.001018,-0.184897,-0.240236,0.056102,1.527208,-0.571271,1.664320,0.441521,0.337683,0.081183,0.434364,-0.977512,-0.229259,1.490925,0.066654,0.338931,0.663730
1.039769,0.217273,0.756024,-0.051137,-0.076914,0.214049,0.972447,-0.071092,0.253931,0.017286,0.684654,-0.500115,0.262000,1.255983,-0.418430,0.490472,1.373661,-0.231099,0.262000,-0.002278,-0.184008,-0.237956,0.030895,1.522491,-0.571904,1.662353,0.426468,0.356072,0.087251,0.442923,-0.975953,-0.228881,1.484605,0.060636,0.341748,0.664840
1.035198,0.216871,0.756999,-0.053219,-0.079177,0.209588,0.973125,-0.084646,0.262690,0.016663,0.664173,-0.492167,0.262000,1.250464,-0.413172,0.480859,1.371478,-0.242608,0.262000,-0.005113,-0.181921,-0.235581,0.007031,1.516967,-0.568407,1.663866,0.427602,0.366132,0.103031,0.450782,-0.975096,-0.228919,1.478303,0.053776,0.340994,0.669363
1.030558,0.216310,0.757620,-0.055238,-0.081219,0.204695,0.973885,-0.098366,0.271086,0.017813,0.646215,-0.485959,0.262000,1.242310,-0.403571,0.469050,1.370440,-0.244594,0.262000,-0.008314,-0.178565,-0.233115,-0.014636,1.511942,-0.564548,1.666093,0.426740,0.381562,0.113898,0.460322,-0.974220,-0.229385,1.474014,0.048261,0.339048,0.673470
1.025520,0.215513,0.758113,-0.056958,-0.081932,0.200508,0.974597,-0.112715,0.278850,0.016739,0.633427,-0.472876,0.262000,1.231660,-0.393539,0.459622,1.371522,-0.246957,0.262000,-0.012557,-0.172487,-0.232254,-0.033822,1.506542,-0.558961,1.669935,0.429847,0.393799,0.123859,0.470403,-0.973405,-0.230596,1.471080,0.044560,0.344177,0.677123
1.020371,0.214629,0.758675,-0.057599,-0.082461,0.195481,0.975536,-0.123693,0.284960,0.015698,0.627654,-0.444436,0.262000,1.222985,-0.386999,0.448560,1.373391,-0.253427,0.262000,-0.016860,-0.165004,-0.230464,-0.053082,1.500720,-0.551185,1.676027,0.438868,0.410112,0.138665,0.480784,-0.971731,-0.232244,1.471072,0.044219,0.344134,0.680340
1.015291,0.213767,0.759248,-0.057137,-0.082217,0.188933,0.976873,-0.133294,0.289238,0.016010,0.630216,-0.427956,0.262000,1.212931,-0.383782,0.434084,1.373660,-0.263522,0.262000,-0.020505,-0.154538,-0.232106,-0.068217,1.495494,-0.541543,1.682449,0.448014,0.421455,0.142459,0.493675,-0.971803,-0.234064,1.472220,0.043789,0.346532,0.679439
1.009930,0.212878,0.760372,-0.056358,-0.082658,0.181848,0.978224,-0.136286,0.293589,0.016512,0.642302,-0.401023,0.262000,1.203961,-0.382227,0.418179,1.372501,-0.270982,0.262000,-0.024244,-0.146583,-0.228605,-0.085897,1.490321,-0.527391,1.690997,0.457807,0.424251,0.153303,0.501697,-0.969272,-0.236593,1.472194,0.043812,0.348909,0.676959
1.004585,0.212405,0.761905,-0.055458,-0.082714,0.173927,0.979710,-0.134267,0.296350,0.019021,0.665269,-0.373891,0.262000,1.192720,-0.380061,0.397672,1.369378,-0.275835,0.262000,-0.027880,-0.138542,-0.229567,-0.098179,1.483493,-0.512692,1.698602,0.464790,0.440687,0.150277,0.514891,-0.970365,-0.237972,1.474142,0.044579,0.347329,0.675669
0.998953,0.212033,0.763835,-0.054597,-0.082976,0.165061,0.981269,-0.125774,0.298624,0.023695,0.700146,-0.340407,0.262000,1.180349,-0.377761,0.374349,1.364551,-0.280813,0.262000,-0.031412,-0.131436,-0.229364,-0.110159,1.474414,-0.496019,1.707391,0.469492,0.451417,0.153572,0.525754,-0.973079,-0.239285,1.473297,0.046044,0.343727,0.670704
0.993152,0.211808,0.766041,-0.053446,-0.083050,0.155589,0.982872,-0.110705,0.299017,0.029637,0.747715,-0.301596,0.262000,1.166583,-0.376391,0.349040,1.357943,-0.285457,0.262000,-0.035075,-0.123790,-0.229951,-0.118862,1.462963,-0.477960,1.717505,0.470520,0.462139,0.166219,0.537816,-0.978400,-0.238705,1.471897,0.045899,0.337856,0.668126
0.987271,0.211708,0.768507,-0.051304,-0.082852,0.145460,0.984553,-0.089681,0.294985,0.038179,0.807950,-0.256371,0.262000,1.151888,-0.377623,0.322013,1.349543,-0.289840,0.262000,-0.038772,-0.114123,-0.230846,-0.126244,1.447941,-0.460039,1.728506,0.467895,0.478938,0.186073,0.551330,-0.985322,-0.237370,1.469656,0.045744,0.331433,0.666292
0.981252,0.211552,0.771269,-0.049045,-0.082136,0.134856,0.986236,-0.062840,0.290840,0.042898,0.879234,-0.209298,0.262000,1.135246,-0.379031,0.294584,1.340179,-0.297753,0.262000,-0.042654,-0.102461,-0.232857,-0.129805,1.430988,-0.441354,1.738802,0.461680,0.498735,0.206739,0.565778,-0.994864,-0.234515,1.466927,0.045441,0.321956,0.663333
0.975138,0.211334,0.774313,-0.046268,-0.080879,0.123502,0.987960,-0.029063,0.286539,0.041686,0.959249,-0.149664,0.262000,1.116721,-0.381857,0.266634,1.329669,-0.302685,0.262000,-0.046324,-0.089741,-0.235841,-0.129243,1.412471,-0.421563,1.749239,0.455306,0.516158,0.232891,0.580530,-1.004589,-0.231649,1.464174,0.045947,0.312890,0.660588
0.968896,0.210964,0.777219,-0.043915,-0.078667,0.112640,0.989543,0.007354,0.282113,0.037437,1.044745,-0.084433,0.262000,1.095803,-0.383403,0.240997,1.319497,-0.306541,0.262000,-0.050079,-0.077927,-0.234726,-0.130689,1.391813,-0.400934,1.757878,0.448911,0.530447,0.255403,0.589616,-1.012314,-0.225800,1.459116,0.045575,0.303354,0.660464
0.962687,0.210459,0.779775,-0.041624,-0.075788,0.101746,0.991046,0.045826,0.276944,0.032953,1.132263,-0.059325,0.262000,1.074137,-0.384920,0.216499,1.309716,-0.309665,0.262000,-0.053882,-0.064654,-0.237103,-0.127959,1.370499,-0.379478,1.765680,0.448297,0.534247,0.278120,0.602535,-1.020100,-0.221268,1.456741,0.042340,0.299558,0.661885
0.956307,0.209882,0.782580,-0.039211,-0.072569,0.091131,0.992417,0.087508,0.270741,0.029970,1.219779,-0.111396,0.122317,1.051262,-0.387545,0.194253,1.299546,-0.317084,0.262000,-0.058143,-0.051209,-0.239138,-0.122456,1.348968,-0.357381,1.770689,0.450401,0.540792,0.278525,0.614218,-1.027430,-0.218187,1.453774,0.035410,0.298968,0.660141
0.949705,0.209199,0.785417,-0.036994,-0.068726,0.080783,0.993671,0.130902,0.266246,0.029527,1.304702,-0.183582,0.040280,1.027025,-0.390624,0.175081,1.289140,-0.327977,0.262000,-0.062695,-0.037153,-0.241660,-0.115008,1.327040,-0.334169,1.775244,0.463317,0.541464,0.273690,0.625568,-1.033397,-0.216189,1.451850,0.025341,0.301314,0.652313
0.942843,0.208529,0.788435,-0.034979,-0.064973,0.070148,0.994804,0.176727,0.262021,0.035718,1.387025,-0.221425,0.004060,1.002388,-0.394218,0.157254,1.277797,-0.338531,0.253731,-0.066705,-0.023740,-0.243259,-0.104610,1.305995,-0.311375,1.779730,0.484247,0.539963,0.264613,0.636975,-1.038031,-0.215119,1.449501,0.012942,0.306886,0.646678
0.935822,0.207838,0.791701,-0.032590,-0.061045,0.059178,0.995846,0.224217,0.256169,0.047540,1.466368,-0.220212,0.000655,0.976536,-0.398665,0.139949,1.265257,-0.342448,0.247428,-0.070074,-0.009402,-0.244566,-0.094395,1.285419,-0.288857,1.781842,0.506453,0.539288,0.254153,0.647250,-1.040504,-0.212885,1.447014,0.000018,0.312309,0.654722
0.928717,0.207148,0.795148,-0.030809,-0.057123,0.048419,0.996716,0.275287,0.251005,0.062268,1.541826,-0.220074,0.036714,0.950169,-0.402120,0.125283,1.251869,-0.344041,0.251113,-0.072926,0.003521,-0.245955,-0.082684,1.266062,-0.266573,1.781964,0.526339,0.542473,0.249490,0.658417,-1.040019,-0.209118,1.446581,-0.009802,0.306984,0.643075
0.921404,0.206478,0.798749,-0.029524,-0.053131,0.037094,0.997461,0.329836,0.246020,0.080258,1.611916,-0.230750,0.085443,0.923440,-0.405023,0.111867,1.237599,-0.345128,0.243212,-0.074433,0.014982,-0.246774,-0.069410,1.248872,-0.245245,1.779660,0.540078,0.550978,0.251896,0.671311,-1.037247,-0.204519,1.447532,-0.016649,0.301682,0.622437
0.913821,0.205750,0.802726,-0.029328,-0.048590,0.025730,0.998057,0.386444,0.243390,0.097732,1.674254,-0.239356,0.131676,0.895275,-0.406068,0.101671,1.222626,-0.343734,0.229272,-0.075668,0.024044,-0.248746,-0.051747,1.233751,-0.223015,1.775087,0.545937,0.561200,0.263730,0.683899,-1.031727,-0.201366,1.448981,-0.022274,0.293725,0.605491
0.906010,0.205043,0.806899,-0.030916,-0.043265,0.014395,0.998481,0.444453,0.244322,0.113456,1.728400,-0.243095,0.167509,0.865423,-0.403489,0.094703,1.207667,-0.339826,0.217990,-0.075883,0.029382,-0.250739,-0.034605,1.219976,-0.201940,1.766919,0.540387,0.574313,0.275956,0.693545,-1.024679,-0.196817,1.447714,-0.024081,0.290501,0.598885
0.898135,0.204411,0.811264,-0.033530,-0.037434,0.002838,0.998732,0.503213,0.246901,0.128198,1.774738,-0.246189,0.193697,0.835140,-0.398343,0.089111,1.193098,-0.340873,0.201601,-0.075471,0.032465,-0.253066,-0.015586,1.206721,-0.181315,1.755749,0.527105,0.585767,0.285579,0.702919,-1.015928,-0.193723,1.448011,-0.023185,0.283321,0.589597
0.890207,0.203604,0.815516,-0.036573,-0.031102,-0.009310,0.998803,0.565001,0.250535,0.142356,1.814706,-0.251090,0.211340,0.804576,-0.392341,0.084939,1.178745,-0.342577,0.187043,-0.074580,0.034997,-0.256289,0.004971,1.193262,-0.160890,1.740872,0.505849,0.603800,0.287574,0.709042,-1.006610,-0.191960,1.447768,-0.020395,0.271453,0.582167
0.882709,0.202922,0.819345,-0.039682,-0.024277,-0.020611,0.998705,0.628985,0.251977,0.153294,1.850171,-0.258927,0.217173,0.774380,-0.386076,0.082894,1.165114,-0.345785,0.170851,-0.074132,0.036074,-0.260852,0.026375,1.180488,-0.139551,1.724209,0.483779,0.614766,0.297275,0.711248,-0.996833,-0.190618,1.446634,-0.016433,0.258708,0.573468
0.874808,0.201952,0.823110,-0.041858,-0.016022,-0.033730,0.998426,0.689557,0.248753,0.166872,1.880051,-0.268674,0.211316,0.740278,-0.380740,0.078966,1.151169,-0.350080,0.155231,-0.072470,0.039204,-0.267966,0.047216,1.167575,-0.118644,1.705656,0.462797,0.615920,0.303378,0.712607,-0.986525,-0.191688,1.448318,-0.011437,0.252874,0.577845
0.866806,0.200906,0.826690,-0.043848,-0.007063,-0.048071,0.997856,0.749769,0.242034,0.181867,1.905673,-0.277771,0.196030,0.704619,-0.374623,0.072036,1.136979,-0.354881,0.140152,-0.070040,0.043146,-0.272842,0.065514,1.153839,-0.097338,1.683396,0.443174,0.614340,0.303996,0.708392,-0.977514,-0.192131,1.449718,-0.009505,0.256092,0.550245
0.858687,0.199523,0.830195,-0.045346,0.002792,-0.063954,0.996918,0.808004,0.230724,0.198306,1.927873,-0.291639,0.174453,0.666754,-0.368189,0.062220,1.122062,-0.360480,0.122140,-0.067020,0.048098,-0.281176,0.085116,1.139878,-0.076903,1.660196,0.430904,0.620990,0.302933,0.700966,-0.969413,-0.195653,1.450370,-0.011620,0.257663,0.541851
