2.098178,0.155891,0.853490,0.065764,-0.038012,-0.146904,0.986230,0.748409,0.000288,0.021720,0.773270,-0.041345,-0.058770,0.152827,-0.474349,0.052518,0.761534,-0.440943,0.262000,0.020038,0.059219,-0.130242,0.508643,1.445859,-0.029542,0.573191,-0.226481,0.466472,0.370352,0.667157,-1.396790,-0.072612,0.512828,-0.067140,0.267493,0.596468
2.098984,0.156482,0.853432,0.066284,-0.037771,-0.145972,0.986343,0.754752,0.002926,0.032190,0.780782,-0.032410,-0.066212,0.152936,-0.476196,0.054706,0.761714,-0.443623,0.262000,0.019353,0.060600,-0.130747,0.508004,1.447332,-0.032310,0.579135,-0.224331,0.509221,0.316571,0.664391,-1.395879,-0.073207,0.514577,-0.067132,0.255788,0.625655
2.099758,0.157051,0.853416,0.066215,-0.037244,-0.143831,0.986682,0.763016,0.007034,0.040585,0.788798,-0.021345,-0.075859,0.152150,-0.476798,0.058514,0.761906,-0.440696,0.262000,0.017997,0.061025,-0.131768,0.505095,1.448566,-0.035650,0.583368,-0.222055,0.508825,0.313494,0.660988,-1.395321,-0.073593,0.515970,-0.065890,0.268922,0.601749
2.100522,0.157528,0.853278,0.066575,-0.036654,-0.142203,0.986916,0.771336,0.010197,0.050279,0.798523,-0.009784,-0.086111,0.151290,-0.478248,0.061327,0.762051,-0.441422,0.262000,0.016839,0.061949,-0.133703,0.502976,1.449492,-0.037402,0.588478,-0.220833,0.508196,0.311053,0.656991,-1.396112,-0.076180,0.519256,-0.064611,0.266590,0.615937
2.101259,0.158061,0.853220,0.066344,-0.036823,-0.140205,0.987211,0.781881,0.013695,0.058205,0.808555,0.003771,-0.095145,0.152006,-0.478274,0.065828,0.762150,-0.442233,0.262000,0.016179,0.062391,-0.133914,0.501859,1.451555,-0.041291,0.593229,-0.219925,0.456613,0.356068,0.655232,-1.393748,-0.074552,0.519996,-0.061885,0.282050,0.592417
2.101900,0.158505,0.853008,0.067093,-0.036628,-0.138317,0.987434,0.792242,0.014602,0.065277,0.819650,0.017098,-0.105175,0.151700,-0.480356,0.069733,0.762140,-0.441483,0.262000,0.015237,0.064830,-0.134421,0.498656,1.452512,-0.043831,0.596569,-0.218978,0.454124,0.354323,0.652525,-1.393617,-0.075986,0.523154,-0.059346,0.282061,0.590843
2.102542,0.158987,0.852849,0.067795,-0.036213,-0.136869,0.987603,0.802344,0.015360,0.073125,0.831140,0.032013,-0.116999,0.150796,-0.482287,0.072542,0.762077,-0.442631,0.262000,0.015001,0.067068,-0.135564,0.496255,1.453578,-0.047240,0.600037,-0.218768,0.448569,0.353806,0.649936,-1.393031,-0.074862,0.524800,-0.057490,0.280829,0.596840
2.103067,0.159363,0.852599,0.068896,-0.035592,-0.135365,0.987757,0.812360,0.015047,0.080629,0.842760,0.047116,-0.129103,0.149283,-0.484891,0.075232,0.761784,-0.443085,0.262000,0.014465,0.069981,-0.137011,0.493881,1.454343,-0.050289,0.605149,-0.214607,0.441848,0.357075,0.647760,-1.393584,-0.076489,0.528261,-0.053752,0.280881,0.596992
2.103486,0.159675,0.852271,0.070085,-0.035236,-0.134244,0.987839,0.821881,0.013665,0.087612,0.854400,0.059835,-0.138580,0.148359,-0.487622,0.077554,0.761447,-0.442560,0.262000,0.014612,0.072990,-0.140298,0.495284,1.455948,-0.053956,0.610410,-0.216512,0.443005,0.349577,0.648978,-1.393485,-0.077898,0.532865,-0.050982,0.277958,0.602631
2.103661,0.159939,0.851915,0.070991,-0.033675,-0.132833,0.988019,0.829000,0.012748,0.092758,0.865029,0.072927,-0.147446,0.144217,-0.489118,0.080407,0.760923,-0.442783,0.262000,0.013370,0.075321,-0.139928,0.490745,1.455414,-0.051779,0.609795,-0.217817,0.441019,0.340458,0.646178,-1.394567,-0.082723,0.536029,-0.048455,0.272908,0.611014
2.103751,0.160157,0.851587,0.072320,-0.032650,-0.132200,0.988042,0.836166,0.010460,0.098913,0.874618,0.084194,-0.156053,0.141120,-0.491860,0.080928,0.760323,-0.444572,0.262000,0.012913,0.078209,-0.141575,0.490839,1.455659,-0.050068,0.613382,-0.218625,0.438730,0.340657,0.645946,-1.395820,-0.087965,0.540104,-0.045925,0.275739,0.608643
2.103619,0.160284,0.851141,0.073655,-0.031591,-0.131736,0.988040,0.842675,0.007409,0.103933,0.882191,0.094749,-0.166009,0.137641,-0.494434,0.081353,0.759414,-0.444951,0.262000,0.012987,0.081865,-0.143699,0.490462,1.455807,-0.050808,0.616682,-0.218267,0.432824,0.343083,0.644391,-1.396855,-0.090885,0.542401,-0.043575,0.275945,0.607282
2.103279,0.160390,0.850945,0.074019,-0.030881,-0.132042,0.987994,0.848528,0.006024,0.108926,0.887146,0.103777,-0.176315,0.134972,-0.494982,0.080179,0.758405,-0.444973,0.262000,0.014039,0.084130,-0.144427,0.489874,1.455983,-0.052386,0.619309,-0.217564,0.436172,0.336751,0.643320,-1.398312,-0.093453,0.544925,-0.042325,0.276043,0.608158
2.102616,0.160372,0.850706,0.074678,-0.029811,-0.132497,0.987916,0.852637,0.003338,0.112747,0.889333,0.115365,-0.181389,0.130922,-0.495614,0.079349,0.757047,-0.444907,0.262000,0.014873,0.087327,-0.145560,0.488486,1.455791,-0.053087,0.620740,-0.216719,0.435224,0.338777,0.641567,-1.399583,-0.096219,0.547152,-0.041537,0.274523,0.606715
2.101863,0.160389,0.850579,0.074847,-0.029240,-0.133621,0.987769,0.856412,0.001382,0.116914,0.888146,0.126955,-0.178736,0.128074,-0.495352,0.077257,0.755736,-0.445741,0.262000,0.015871,0.088740,-0.146451,0.488242,1.455205,-0.052098,0.622095,-0.215557,0.434920,0.337763,0.639876,-1.401456,-0.100880,0.549707,-0.040703,0.276170,0.606341
2.100819,0.160346,0.850505,0.074650,-0.028325,-0.134543,0.987686,0.858243,0.000157,0.119926,0.884220,0.141617,-0.170930,0.123992,-0.494005,0.075636,0.754171,-0.447066,0.262000,0.016941,0.089905,-0.146866,0.488375,1.454823,-0.051726,0.624175,-0.214009,0.436126,0.339707,0.637673,-1.402433,-0.104435,0.552330,-0.043434,0.270603,0.608727
2.099647,0.160258,0.850319,0.074106,-0.027325,-0.135336,0.987647,0.858864,-0.000956,0.121228,0.877400,0.155654,-0.151902,0.119752,-0.492029,0.073726,0.752689,-0.446780,0.262000,0.017064,0.089195,-0.148063,0.491925,1.453901,-0.047877,0.626912,-0.211928,0.434838,0.342181,0.636654,-1.404070,-0.110874,0.554838,-0.046305,0.266234,0.613094
2.098241,0.160206,0.850176,0.073541,-0.026093,-0.136702,0.987534,0.857866,-0.001910,0.123225,0.868469,0.168349,-0.125229,0.114851,-0.489896,0.070419,0.751090,-0.446701,0.262000,0.017740,0.088512,-0.148570,0.494335,1.452906,-0.045045,0.630471,-0.204739,0.434604,0.346849,0.635104,-1.405292,-0.116467,0.557863,-0.048825,0.262496,0.620557
2.096948,0.160200,0.850208,0.072633,-0.025034,-0.137394,0.987533,0.856388,-0.002143,0.123840,0.857705,0.181420,-0.096771,0.110378,-0.487207,0.068712,0.749313,-0.445003,0.262000,0.018003,0.087012,-0.149526,0.496763,1.451809,-0.042236,0.632537,-0.201624,0.438252,0.341365,0.633420,-1.406683,-0.122148,0.561211,-0.049972,0.260021,0.622393
2.095054,0.160035,0.849959,0.072076,-0.023763,-0.139251,0.987345,0.853361,-0.004279,0.124888,0.845780,0.195697,-0.062888,0.104830,-0.484708,0.064375,0.747458,-0.444783,0.262000,0.019219,0.087248,-0.148541,0.499140,1.450936,-0.040546,0.634052,-0.201812,0.440266,0.334745,0.632383,-1.407205,-0.126113,0.565652,-0.050709,0.261593,0.617417
2.093156,0.159891,0.849683,0.071709,-0.022385,-0.139601,0.987354,0.850874,-0.006419,0.123488,0.832903,0.210916,-0.032754,0.098431,-0.483043,0.061396,0.745435,-0.443951,0.262000,0.018969,0.087099,-0.148798,0.504290,1.450208,-0.037085,0.636349,-0.202209,0.441999,0.337620,0.631963,-1.407678,-0.130977,0.569829,-0.052091,0.260347,0.617410
2.091130,0.159716,0.849253,0.071767,-0.020916,-0.140090,0.987313,0.847883,-0.010403,0.121184,0.819195,0.225783,-0.000252,0.091607,-0.482037,0.058671,0.743159,-0.443095,0.262000,0.018898,0.087485,-0.149804,0.508887,1.449588,-0.033870,0.640562,-0.194568,0.436631,0.349904,0.631223,-1.407140,-0.133266,0.574458,-0.055670,0.259078,0.612244
2.089115,0.159528,0.848813,0.072676,-0.020516,-0.142151,0.986960,0.846034,-0.017239,0.121694,0.804796,0.243884,0.022999,0.087275,-0.482971,0.053739,0.740719,-0.441156,0.262000,0.019678,0.088876,-0.149692,0.513701,1.449122,-0.030871,0.644297,-0.186214,0.437613,0.353530,0.631341,-1.407221,-0.138598,0.580128,-0.054914,0.259927,0.614742
2.086596,0.159335,0.848267,0.073240,-0.019006,-0.140671,0.987161,0.844519,-0.022895,0.115011,0.789796,0.265259,0.037961,0.078598,-0.483283,0.053230,0.737608,-0.441884,0.262000,0.018724,0.090380,-0.150488,0.517483,1.449328,-0.029609,0.646688,-0.181233,0.470944,0.312529,0.631544,-1.405439,-0.138793,0.586527,-0.054331,0.256164,0.621555
2.083993,0.158994,0.847599,0.074103,-0.018224,-0.140554,0.987128,0.843816,-0.029750,0.110386,0.774511,0.289341,0.046878,0.071996,-0.483783,0.051550,0.734941,-0.442291,0.262000,0.018372,0.092734,-0.150271,0.523061,1.449414,-0.027633,0.650137,-0.176016,0.470722,0.319186,0.631862,-1.404137,-0.140286,0.591906,-0.054236,0.258071,0.613485
2.081203,0.158765,0.847095,0.075058,-0.017144,-0.140514,0.987081,0.842095,-0.036711,0.105700,0.759525,0.313007,0.048546,0.064535,-0.484455,0.050256,0.732089,-0.441293,0.262000,0.018913,0.095700,-0.150627,0.526339,1.449623,-0.030119,0.652997,-0.166856,0.465551,0.325733,0.633664,-1.402506,-0.138412,0.599358,-0.050963,0.256460,0.620887
2.078303,0.158396,0.846093,0.075809,-0.016753,-0.140048,0.987096,0.843025,-0.042882,0.100563,0.744734,0.334039,0.047246,0.059062,-0.484784,0.049615,0.730520,-0.441956,0.262000,0.018831,0.098874,-0.149182,0.530943,1.448999,-0.030420,0.656061,-0.156051,0.457781,0.324600,0.635420,-1.401267,-0.136755,0.605558,-0.048530,0.259417,0.612902
2.075296,0.158023,0.845138,0.076838,-0.015959,-0.140907,0.986907,0.841552,-0.049217,0.098014,0.731129,0.348256,0.046539,0.053003,-0.485092,0.047722,0.729300,-0.440296,0.262000,0.019220,0.100936,-0.149027,0.536963,1.449056,-0.029965,0.658518,-0.148385,0.461526,0.311079,0.636899,-1.399611,-0.136999,0.610733,-0.045422,0.256797,0.619451
2.072210,0.157638,0.844168,0.076713,-0.015984,-0.140925,0.986914,0.842638,-0.052224,0.094641,0.717976,0.358625,0.048347,0.049204,-0.483137,0.047480,0.729115,-0.441385,0.262000,0.019639,0.101368,-0.146806,0.541885,1.449189,-0.030360,0.660735,-0.140992,0.451211,0.331981,0.640412,-1.397743,-0.135870,0.617843,-0.040025,0.259347,0.623460
2.068991,0.157159,0.842890,0.078128,-0.014971,-0.142233,0.986631,0.840746,-0.057947,0.094110,0.706495,0.369917,0.052282,0.042913,-0.483784,0.045472,0.728996,-0.441958,0.262000,0.020860,0.104465,-0.148098,0.547164,1.449081,-0.030341,0.663148,-0.135211,0.455693,0.314192,0.643164,-1.395879,-0.133622,0.623739,-0.033501,0.259223,0.618269
2.065518,0.156584,0.841861,0.077504,-0.014342,-0.142241,0.986689,0.840453,-0.058342,0.091165,0.695634,0.382295,0.058589,0.037544,-0.479594,0.046585,0.729124,-0.444211,0.262000,0.021218,0.104535,-0.146882,0.551301,1.448620,-0.030729,0.665665,-0.127599,0.450164,0.311306,0.644054,-1.394022,-0.131452,0.627839,-0.027719,0.259169,0.619718
2.061986,0.155899,0.840350,0.078732,-0.013171,-0.142738,0.986536,0.838971,-0.062944,0.089074,0.686277,0.396413,0.066367,0.030627,-0.479491,0.045947,0.729467,-0.445871,0.262000,0.022135,0.108459,-0.148339,0.555955,1.448529,-0.031346,0.668861,-0.122174,0.446131,0.311793,0.646728,-1.391794,-0.127690,0.634195,-0.021366,0.258848,0.623154
2.058422,0.155173,0.839077,0.079590,-0.012595,-0.143979,0.986294,0.837456,-0.067313,0.087705,0.677755,0.409796,0.071753,0.025253,-0.478117,0.045185,0.729871,-0.449869,0.262000,0.023382,0.111143,-0.149389,0.559336,1.447812,-0.031028,0.671601,-0.116820,0.441006,0.309457,0.647912,-1.389697,-0.125073,0.638824,-0.014389,0.261536,0.620524
2.054779,0.154377,0.837704,0.079434,-0.012006,-0.144724,0.986205,0.836377,-0.069838,0.084362,0.670643,0.417305,0.080003,0.020107,-0.474949,0.043989,0.730464,-0.450646,0.262000,0.024021,0.111336,-0.149577,0.565019,1.446974,-0.029474,0.675537,-0.112319,0.436873,0.314145,0.650585,-1.388465,-0.124933,0.643988,-0.006896,0.261202,0.624182
2.050961,0.153534,0.836282,0.080579,-0.011910,-0.146511,0.985850,0.834939,-0.075450,0.083436,0.664709,0.422530,0.086977,0.015714,-0.474148,0.042390,0.730892,-0.451122,0.262000,0.026214,0.114760,-0.148930,0.567014,1.446489,-0.030592,0.678481,-0.109162,0.434556,0.305642,0.650388,-1.385854,-0.120147,0.647571,-0.001879,0.260377,0.624503
2.047026,0.152595,0.834766,0.081629,-0.011175,-0.148157,0.985526,0.831796,-0.081293,0.080601,0.660173,0.424920,0.096838,0.009751,-0.472679,0.041286,0.731260,-0.450188,0.262000,0.027009,0.115988,-0.149622,0.573081,1.445888,-0.025912,0.681830,-0.108840,0.432023,0.308412,0.652746,-1.383730,-0.121881,0.651037,0.003328,0.260253,0.621091
2.043060,0.151629,0.833201,0.082936,-0.010442,-0.150042,0.985140,0.828494,-0.086267,0.080406,0.656870,0.426953,0.104975,0.003518,-0.471771,0.039432,0.731487,-0.450545,0.262000,0.028186,0.118128,-0.151301,0.578880,1.445061,-0.023853,0.685513,-0.107543,0.430810,0.309131,0.655600,-1.382222,-0.122591,0.654973,0.008273,0.259558,0.623690
2.038929,0.150491,0.831441,0.084713,-0.009395,-0.151274,0.984810,0.824661,-0.091879,0.079115,0.654369,0.426450,0.118365,-0.003805,-0.471644,0.038271,0.731747,-0.453843,0.262000,0.029426,0.122754,-0.153192,0.580577,1.444560,-0.024032,0.687277,-0.106991,0.430540,0.311168,0.655614,-1.380194,-0.120360,0.657085,0.011975,0.257787,0.623381
2.034703,0.149430,0.829813,0.085566,-0.008787,-0.153793,0.984352,0.819896,-0.096248,0.078943,0.652273,0.422932,0.132439,-0.009577,-0.469279,0.035976,0.732539,-0.456180,0.262000,0.031380,0.123799,-0.154360,0.584207,1.444030,-0.021717,0.689801,-0.107325,0.431756,0.310908,0.656137,-1.378456,-0.120380,0.659083,0.015422,0.256787,0.629261
2.030291,0.148260,0.828180,0.085284,-0.007683,-0.155552,0.984109,0.814706,-0.096640,0.078233,0.650655,0.417041,0.142084,-0.016595,-0.464031,0.034755,0.733906,-0.461298,0.262000,0.032724,0.122915,-0.156192,0.587708,1.443661,-0.020436,0.691698,-0.106224,0.434308,0.314180,0.657017,-1.376984,-0.121453,0.660694,0.018265,0.254975,0.630683
2.025932,0.147047,0.826456,0.085454,-0.006952,-0.158584,0.983616,0.808852,-0.099044,0.078915,0.649615,0.408721,0.147904,-0.021128,-0.459948,0.031364,0.735871,-0.459777,0.262000,0.035061,0.123372,-0.157053,0.589471,1.442408,-0.019445,0.692934,-0.104996,0.432650,0.319140,0.656132,-1.375946,-0.120612,0.660754,0.020703,0.254823,0.629998
2.021536,0.145707,0.824680,0.086324,-0.006678,-0.163811,0.982685,0.801909,-0.103664,0.083037,0.649955,0.393148,0.148234,-0.024400,-0.456742,0.025077,0.738245,-0.460481,0.262000,0.038315,0.124385,-0.158040,0.592124,1.441295,-0.017420,0.694062,-0.103347,0.434212,0.322462,0.655116,-1.375052,-0.121905,0.660061,0.021819,0.253354,0.630971
2.016758,0.144379,0.822691,0.086410,-0.005764,-0.166050,0.982307,0.796694,-0.102560,0.086860,0.652380,0.378222,0.128590,-0.030216,-0.452248,0.022331,0.741030,-0.465120,0.262000,0.038918,0.123499,-0.158921,0.596327,1.439832,-0.014599,0.694941,-0.100451,0.434810,0.328619,0.653952,-1.374822,-0.125811,0.658134,0.022080,0.246346,0.647672
2.012118,0.142913,0.820644,0.087107,-0.005173,-0.168950,0.981754,0.791919,-0.101001,0.094321,0.657673,0.360693,0.104096,-0.035554,-0.448632,0.019292,0.743721,-0.472040,0.262000,0.040540,0.125177,-0.162028,0.598294,1.437928,-0.014211,0.695212,-0.097787,0.435837,0.328331,0.652317,-1.374642,-0.125128,0.655858,0.020278,0.248490,0.634893
2.007568,0.141454,0.818857,0.087425,-0.005615,-0.173394,0.980948,0.787973,-0.098614,0.105855,0.665831,0.332374,0.083095,-0.037110,-0.444649,0.014101,0.746753,-0.478030,0.262000,0.043144,0.125695,-0.162275,0.600397,1.436629,-0.014298,0.695584,-0.093622,0.435105,0.336868,0.650776,-1.374475,-0.126857,0.653601,0.018548,0.247983,0.636525
2.002965,0.139984,0.816996,0.087378,-0.004858,-0.174727,0.980720,0.784377,-0.090828,0.116589,0.676144,0.300537,0.053420,-0.041746,-0.439601,0.013868,0.750115,-0.478217,0.262000,0.043464,0.126036,-0.164102,0.601707,1.434610,-0.013290,0.695439,-0.090991,0.437807,0.337494,0.646402,-1.374894,-0.127038,0.648854,0.014786,0.246919,0.638057
1.998580,0.138475,0.815135,0.086576,-0.004628,-0.176183,0.980532,0.781173,-0.081262,0.127594,0.687082,0.268755,0.026023,-0.044307,-0.433281,0.013729,0.754207,-0.480039,0.262000,0.043351,0.124092,-0.166143,0.604050,1.432774,-0.012670,0.694741,-0.086277,0.440797,0.343303,0.644159,-1.375808,-0.129895,0.645812,0.010970,0.246264,0.643791
1.994380,0.136996,0.813475,0.085203,-0.004989,-0.179582,0.980034,0.777780,-0.074358,0.136467,0.697692,0.238122,0.012020,-0.044877,-0.424942,0.011831,0.758564,-0.489490,0.262000,0.044235,0.120299,-0.167562,0.606713,1.430322,-0.010123,0.693486,-0.083119,0.444020,0.352621,0.640037,-1.377190,-0.133190,0.639438,0.006625,0.245151,0.645156
1.990228,0.135648,0.812186,0.083346,-0.005368,-0.181844,0.979774,0.775879,-0.067463,0.141639,0.707179,0.207275,0.002636,-0.044279,-0.415833,0.012667,0.763287,-0.493460,0.262000,0.045599,0.115713,-0.168247,0.605854,1.429358,-0.012415,0.691138,-0.079108,0.447794,0.360182,0.635151,-1.377798,-0.132897,0.634762,0.001588,0.245992,0.647957
1.986240,0.134373,0.810961,0.081686,-0.005857,-0.183784,0.979549,0.775541,-0.061014,0.147438,0.716058,0.181483,-0.003221,-0.044131,-0.407026,0.014670,0.768236,-0.505381,0.262000,0.046880,0.110439,-0.170815,0.603205,1.428472,-0.014591,0.686789,-0.077180,0.452890,0.363355,0.630265,-1.377848,-0.132066,0.630457,-0.004763,0.243442,0.649725
1.982496,0.133193,0.809975,0.079823,-0.006430,-0.185700,0.979338,0.775617,-0.053360,0.154426,0.724980,0.160341,-0.011968,-0.042869,-0.397778,0.017738,0.773212,-0.513322,0.262000,0.048226,0.105314,-0.173189,0.600116,1.427650,-0.018994,0.682527,-0.075352,0.457287,0.367298,0.625440,-1.378650,-0.130270,0.626109,-0.012001,0.243247,0.653465
1.978911,0.131957,0.808904,0.077813,-0.007585,-0.187043,0.979236,0.779162,-0.044422,0.161778,0.735038,0.141115,-0.018730,-0.040006,-0.388215,0.022214,0.778537,-0.522393,0.262000,0.051171,0.100032,-0.175357,0.595508,1.428276,-0.028525,0.677052,-0.075896,0.460371,0.363200,0.622833,-1.377965,-0.123444,0.623255,-0.017551,0.242084,0.663386
1.975634,0.130960,0.808098,0.076440,-0.008911,-0.189552,0.978850,0.783447,-0.036824,0.172718,0.746020,0.125002,-0.022170,-0.036081,-0.381199,0.024688,0.784016,-0.528339,0.262000,0.051006,0.093646,-0.176432,0.592510,1.425752,-0.024441,0.672091,-0.081609,0.463673,0.364126,0.616820,-1.380562,-0.129857,0.620117,-0.024385,0.244198,0.665943
1.972489,0.129825,0.807233,0.075345,-0.010852,-0.191006,0.978633,0.791406,-0.028574,0.183473,0.757890,0.113635,-0.027078,-0.031039,-0.374898,0.029364,0.789711,-0.534244,0.262000,0.052489,0.090805,-0.177743,0.585155,1.424173,-0.029315,0.666787,-0.088034,0.467630,0.365098,0.610314,-1.382364,-0.127118,0.617129,-0.030571,0.245186,0.663705
1.969515,0.128712,0.806571,0.074162,-0.012580,-0.192700,0.978370,0.799504,-0.019749,0.194993,0.769767,0.104700,-0.030049,-0.025950,-0.367926,0.036173,0.794861,-0.538692,0.262000,0.054431,0.087034,-0.181266,0.578730,1.422656,-0.034980,0.661972,-0.096151,0.469909,0.363870,0.607029,-1.384584,-0.125479,0.616995,-0.033992,0.245098,0.674076
1.966662,0.127547,0.806072,0.072879,-0.014749,-0.194634,0.978054,0.809007,-0.010399,0.207593,0.782396,0.096570,-0.033823,-0.019435,-0.360667,0.044064,0.800551,-0.541117,0.262000,0.056288,0.082960,-0.183322,0.571372,1.421070,-0.038252,0.658003,-0.105208,0.472312,0.354801,0.601620,-1.386790,-0.125313,0.615672,-0.038360,0.247671,0.670276
1.963915,0.126330,0.806083,0.071738,-0.016678,-0.196512,0.977731,0.817188,-0.002251,0.218344,0.794563,0.088068,-0.035198,-0.013573,-0.353745,0.052333,0.805775,-0.542475,0.262000,0.058197,0.080653,-0.184504,0.563103,1.419117,-0.043334,0.654348,-0.114262,0.474675,0.356511,0.596173,-1.389753,-0.124203,0.614747,-0.041421,0.246767,0.675760
1.961322,0.125010,0.805234,0.071146,-0.019070,-0.198840,0.977260,0.827211,0.003119,0.228476,0.807751,0.081659,-0.037398,-0.006484,-0.348801,0.058307,0.811487,-0.547717,0.262000,0.059484,0.078586,-0.185408,0.556456,1.416619,-0.044037,0.653184,-0.123441,0.473035,0.360718,0.589974,-1.393834,-0.129062,0.614578,-0.042969,0.249825,0.665208
1.958744,0.123723,0.804868,0.070543,-0.021157,-0.201156,0.976787,0.835781,0.008418,0.238354,0.820235,0.073406,-0.039358,0.000424,-0.343605,0.066210,0.816495,-0.539467,0.262000,0.061191,0.076126,-0.187187,0.548508,1.414451,-0.046471,0.651994,-0.132949,0.468151,0.373996,0.583659,-1.397956,-0.134126,0.615335,-0.044425,0.247083,0.670344
1.956236,0.122458,0.804327,0.071261,-0.022955,-0.203984,0.976107,0.843029,0.010045,0.248851,0.832990,0.065484,-0.042197,0.005958,-0.340936,0.074517,0.821301,-0.539148,0.262000,0.063457,0.077357,-0.189024,0.539097,1.412184,-0.051537,0.650842,-0.144074,0.474763,0.366763,0.576309,-1.402684,-0.138372,0.616094,-0.045347,0.245168,0.672556
1.953664,0.121148,0.803914,0.071631,-0.025010,-0.206558,0.975488,0.850085,0.012570,0.258211,0.844163,0.057517,-0.044304,0.011765,-0.337213,0.086701,0.825551,-0.536499,0.262000,0.064940,0.077119,-0.189803,0.533151,1.411067,-0.054073,0.648522,-0.159356,0.489462,0.350359,0.570728,-1.407769,-0.148381,0.617930,-0.044928,0.244306,0.666468
1.951103,0.119763,0.803643,0.072587,-0.027076,-0.208955,0.974852,0.856817,0.014045,0.267358,0.855126,0.049626,-0.046717,0.016608,-0.334557,0.100721,0.828900,-0.538345,0.262000,0.066023,0.079408,-0.189475,0.525026,1.408734,-0.056383,0.648852,-0.165411,0.495122,0.335094,0.562612,-1.413174,-0.159326,0.619077,-0.044072,0.243863,0.671172
1.948685,0.118518,0.803590,0.072635,-0.029232,-0.210694,0.974411,0.864119,0.017811,0.275162,0.864985,0.042632,-0.048433,0.022613,-0.329598,0.117579,0.832026,-0.538733,0.262000,0.068095,0.080631,-0.188921,0.515164,1.407423,-0.064986,0.650652,-0.161990,0.493258,0.330241,0.554338,-1.417907,-0.168863,0.620904,-0.044464,0.211000,0.695278
1.946097,0.117078,0.803357,0.075025,-0.031110,-0.212542,0.973771,0.870233,0.016549,0.283937,0.875284,0.036455,-0.051010,0.025510,-0.330265,0.130294,0.834056,-0.537357,0.262000,0.068876,0.086635,-0.189284,0.507283,1.406748,-0.068372,0.652505,-0.162395,0.498777,0.329686,0.546251,-1.423464,-0.182357,0.622014,-0.046226,0.243665,0.670257
1.943721,0.115836,0.803166,0.075990,-0.032986,-0.214194,0.973272,0.877347,0.018799,0.292549,0.885193,0.031923,-0.052578,0.029949,-0.329277,0.140642,0.835990,-0.531652,0.262000,0.069792,0.088903,-0.189066,0.499283,1.406072,-0.072118,0.655540,-0.158828,0.499953,0.335957,0.537361,-1.428491,-0.196681,0.623613,-0.049503,0.227600,0.690389
1.941500,0.114669,0.802949,0.076722,-0.034690,-0.215327,0.972905,0.885090,0.021960,0.300314,0.895223,0.028814,-0.054233,0.033010,-0.328204,0.148675,0.837313,-0.531934,0.262000,0.070368,0.090551,-0.189832,0.492071,1.405779,-0.076504,0.658338,-0.153704,0.502328,0.339369,0.530781,-1.433533,-0.213757,0.627156,-0.052258,0.216712,0.707303
1.939442,0.113655,0.802795,0.077738,-0.036288,-0.216305,0.972549,0.892816,0.024660,0.308194,0.904754,0.025939,-0.054542,0.035806,-0.328007,0.155813,0.838666,-0.532001,0.262000,0.071008,0.091800,-0.191093,0.484144,1.405199,-0.080349,0.663557,-0.141260,0.494263,0.361526,0.525398,-1.438394,-0.230670,0.632272,-0.057038,0.219096,0.702661
