-0.824070,0.291805,0.798086,0.018164,-0.086062,0.709914,0.698775,0.648479,-0.108309,-0.062469,0.578208,0.051588,0.075496,0.942110,-0.145762,-0.023259,1.188119,-0.423670,0.091749,0.026476,-0.015975,-0.364816,-0.648948,1.072100,-1.038604,1.870731,0.600919,0.278600,0.612024,-0.535820,-0.447632,-0.554257,1.450878,-0.099594,0.079915,0.534816
-0.835699,0.294655,0.799115,0.020294,-0.082560,0.733540,0.674308,0.708094,-0.069067,-0.037820,0.629004,0.027573,0.046662,0.926688,-0.147027,-0.049787,1.187508,-0.430070,0.099677,0.026358,-0.016579,-0.368758,-0.763594,1.007580,-1.063550,1.882198,0.604994,0.281513,0.615998,-0.497789,-0.457468,-0.589232,1.472627,-0.056887,0.087796,0.525599
-0.847249,0.296827,0.799836,0.022100,-0.078883,0.756469,0.648878,0.763480,-0.025320,-0.018697,0.684319,0.009658,0.039358,0.911730,-0.150438,-0.073531,1.187829,-0.436352,0.109318,0.025117,-0.010342,-0.375497,-0.873502,0.943635,-1.090089,1.894468,0.606753,0.286833,0.638178,-0.449848,-0.473953,-0.625734,1.500184,-0.010430,0.086296,0.554344
-0.858767,0.298364,0.800525,0.023137,-0.075604,0.778425,0.622739,0.813657,0.023151,-0.004083,0.743067,-0.005068,0.047494,0.896860,-0.153554,-0.096110,1.188480,-0.443979,0.117181,0.023798,-0.009950,-0.374925,-0.988848,0.873600,-1.106458,1.906249,0.601549,0.294236,0.654083,-0.412823,-0.487380,-0.658277,1.523744,0.035306,0.084429,0.574213
-0.869934,0.299339,0.801135,0.024532,-0.071326,0.799236,0.596266,0.856887,0.069263,0.003021,0.803614,-0.018449,0.070319,0.881821,-0.160932,-0.116560,1.188594,-0.450264,0.127430,0.024187,-0.008250,-0.376045,-1.101086,0.805656,-1.121589,1.920490,0.592525,0.302424,0.670800,-0.369031,-0.502393,-0.691688,1.549057,0.077268,0.083913,0.596267
-0.880943,0.299834,0.801628,0.027572,-0.064812,0.818818,0.569715,0.894329,0.108408,0.009072,0.865226,-0.034474,0.101138,0.867313,-0.176879,-0.133529,1.187532,-0.454454,0.137495,0.022497,0.006437,-0.378340,-1.218406,0.720360,-1.135091,1.936111,0.579709,0.313323,0.681375,-0.316074,-0.537059,-0.721421,1.573226,0.112521,0.070619,0.591541
-0.891846,0.299903,0.802344,0.030425,-0.059281,0.837772,0.541939,0.926456,0.148195,0.008960,0.925901,-0.051085,0.140339,0.854276,-0.190513,-0.147253,1.185911,-0.461285,0.134897,0.018957,0.015323,-0.379986,-1.307739,0.657212,-1.143260,1.952587,0.559649,0.329365,0.684881,-0.270283,-0.566129,-0.756913,1.598587,0.145614,0.052108,0.601166
-0.902621,0.299432,0.802938,0.032843,-0.052961,0.855211,0.514520,0.950272,0.187981,0.012153,0.985394,-0.065770,0.178957,0.840578,-0.207977,-0.156433,1.183003,-0.459208,0.145459,0.018103,0.023470,-0.383206,-1.402967,0.588403,-1.152870,1.969744,0.536575,0.334162,0.688087,-0.212920,-0.605034,-0.786555,1.624957,0.178202,0.043368,0.605975
-0.913179,0.298485,0.803771,0.034617,-0.046778,0.871260,0.487359,0.965144,0.226739,0.014185,1.042133,-0.082029,0.222772,0.826757,-0.224191,-0.163416,1.179668,-0.454836,0.148937,0.014902,0.032400,-0.384372,-1.478631,0.528992,-1.157295,1.988157,0.506802,0.344643,0.696416,-0.165189,-0.644740,-0.818034,1.647682,0.211042,0.035465,0.603601
-0.923302,0.297280,0.804439,0.036220,-0.042474,0.886566,0.459221,0.975848,0.267510,0.014895,1.096627,-0.097519,0.262000,0.815715,-0.237178,-0.161571,1.176533,-0.441937,0.163166,0.013547,0.036599,-0.382281,-1.545381,0.478290,-1.159855,2.010288,0.479704,0.342214,0.695063,-0.111712,-0.686986,-0.844841,1.669158,0.245072,0.037984,0.595691
-0.933341,0.295778,0.805361,0.037923,-0.039210,0.900727,0.430948,0.983100,0.305846,0.015745,1.148331,-0.119326,0.262000,0.806475,-0.248399,-0.153827,1.172837,-0.419581,0.191211,0.015238,0.036742,-0.381772,-1.615054,0.423509,-1.163360,2.032506,0.448803,0.346608,0.693725,-0.046578,-0.734576,-0.867046,1.693959,0.280162,0.044681,0.539066
-0.943204,0.294007,0.805383,0.040289,-0.034837,0.914226,0.401690,0.984940,0.343589,0.019888,1.198200,-0.116741,0.262000,0.799551,-0.262690,-0.138108,1.170299,-0.390137,0.226809,0.014613,0.040620,-0.379436,-1.665407,0.382077,-1.164278,2.054741,0.424316,0.353892,0.690559,0.016065,-0.783518,-0.887355,1.718423,0.317484,0.016072,0.606106
-0.952882,0.291881,0.805489,0.043245,-0.030191,0.926387,0.372860,0.983797,0.374436,0.026379,1.245725,-0.129874,0.262000,0.795362,-0.277717,-0.120075,1.167330,-0.366968,0.235045,0.022278,0.018742,-0.383801,-1.681934,0.394551,-1.170783,2.072788,0.400228,0.361135,0.678523,0.075895,-0.805337,-0.916741,1.743261,0.358955,0.012467,0.610356
-0.962098,0.289723,0.805499,0.046921,-0.026623,0.938034,0.342319,0.980268,0.404182,0.029906,1.290348,-0.136709,0.262000,0.794984,-0.290864,-0.092458,1.165157,-0.344659,0.231998,0.009062,0.062396,-0.367051,-1.737124,0.298989,-1.157785,2.094000,0.397429,0.368614,0.675256,0.142866,-0.908540,-0.911376,1.757965,0.394296,0.010753,0.609963
-0.971288,0.287284,0.805764,0.050456,-0.023349,0.948250,0.312620,0.972075,0.429653,0.035514,1.331588,-0.141791,0.262000,0.795415,-0.302530,-0.063320,1.163173,-0.324289,0.246737,0.008989,0.066720,-0.361746,-1.748541,0.282227,-1.157899,2.094000,0.401599,0.380447,0.677097,0.209567,-0.968120,-0.916369,1.779084,0.436587,0.009362,0.606331
-0.980340,0.284702,0.805998,0.053823,-0.018413,0.957533,0.282656,0.960868,0.446703,0.043718,1.370487,-0.147854,0.262000,0.795317,-0.315507,-0.034182,1.161998,-0.312002,0.254720,0.007455,0.070604,-0.358321,-1.727328,0.292268,-1.159623,2.094000,0.407869,0.393458,0.687513,0.270498,-1.021082,-0.924230,1.798963,0.480133,0.009181,0.589481
-0.988989,0.281770,0.806602,0.056638,-0.014689,0.965431,0.254008,0.943783,0.461348,0.054380,1.405812,-0.155669,0.262000,0.795762,-0.322603,-0.006976,1.161871,-0.304872,0.253890,0.008136,0.073564,-0.353317,-1.706175,0.293374,-1.157584,2.094000,0.417640,0.385828,0.678820,0.332655,-1.076376,-0.920904,1.818790,0.523327,-0.011935,0.617602
-0.997537,0.278524,0.807504,0.058865,-0.010399,0.972167,0.226534,0.924028,0.468780,0.069527,1.438071,-0.158493,0.262000,0.795610,-0.326729,0.013588,1.161401,-0.299617,0.239862,0.008425,0.073842,-0.352111,-1.648347,0.327558,-1.163613,2.094000,0.425236,0.390565,0.686393,0.393556,-1.130956,-0.920342,1.837273,0.562467,-0.024682,0.623236
-1.005889,0.275063,0.808639,0.061596,-0.006216,0.977967,0.199371,0.903721,0.470256,0.085853,1.468009,-0.160515,0.262000,0.797090,-0.323284,0.023290,1.160719,-0.303593,0.212586,0.009185,0.074578,-0.349171,-1.595477,0.347631,-1.161106,2.094000,0.422052,0.431526,0.743538,0.450649,-1.182214,-0.913687,1.853906,0.599109,-0.029379,0.613197
-1.013631,0.271432,0.809848,0.063849,-0.003009,0.982656,0.174071,0.881704,0.468027,0.104812,1.495857,-0.166774,0.262000,0.794338,-0.311658,0.024493,1.157426,-0.311199,0.181019,0.011552,0.073159,-0.347249,-1.499870,0.409739,-1.180401,2.094000,0.402642,0.470731,0.832862,0.505332,-1.231167,-0.901473,1.868288,0.629423,-0.042640,0.604278
-1.020536,0.267513,0.810171,0.065061,0.000794,0.986486,0.150373,0.858107,0.459055,0.126719,1.523540,-0.170923,0.262000,0.787892,-0.297737,0.016558,1.153127,-0.322800,0.149750,0.014036,0.072649,-0.347076,-1.373567,0.496070,-1.192219,2.094000,0.378288,0.475093,0.823439,0.555538,-1.277225,-0.887814,1.880208,0.659862,-0.051520,0.583633
-1.026952,0.263546,0.810399,0.066919,0.004786,0.989510,0.127942,0.836901,0.444373,0.150657,1.550207,-0.174199,0.262000,0.781719,-0.283389,0.004295,1.148374,-0.337582,0.118255,0.016973,0.070723,-0.346071,-1.205679,0.618194,-1.199067,2.094000,0.358733,0.402438,0.712983,0.600945,-1.318045,-0.873679,1.889336,0.689419,-0.077571,0.578334
-1.032536,0.259740,0.810754,0.068373,0.009108,0.991902,0.106646,0.813170,0.423619,0.176332,1.574378,-0.183747,0.262000,0.775860,-0.272144,-0.005909,1.143653,-0.356087,0.085325,0.019828,0.069465,-0.340905,-1.001943,0.773081,-1.196711,2.094000,0.342252,0.334967,0.629244,0.642702,-1.354711,-0.857304,1.897923,0.717781,-0.094521,0.557654
-1.037484,0.256125,0.810521,0.070653,0.013348,0.993777,0.085076,0.793680,0.398897,0.199149,1.597142,-0.196873,0.262000,0.770584,-0.264028,-0.013774,1.138876,-0.370191,0.068891,0.023045,0.070358,-0.334803,-0.819996,0.896127,-1.189267,2.094000,0.322786,0.353595,0.654853,0.677635,-1.386933,-0.832604,1.903491,0.748610,-0.116917,0.542091
-1.041821,0.252818,0.810272,0.072722,0.019221,0.995115,0.063940,0.773272,0.366884,0.223317,1.616208,-0.209700,0.262000,0.763472,-0.263335,-0.018415,1.132190,-0.380904,0.064559,0.023333,0.072797,-0.328466,-0.606961,1.042709,-1.169341,2.094000,0.296996,0.402630,0.746928,0.712197,-1.418796,-0.816526,1.907976,0.778173,-0.136026,0.526616
-1.045719,0.249798,0.809901,0.075044,0.025054,0.995950,0.042705,0.755136,0.332199,0.247556,1.631342,-0.223870,0.262000,0.757166,-0.267528,-0.017293,1.124758,-0.386147,0.074646,0.023660,0.076061,-0.321251,-0.400749,1.178989,-1.139522,2.094000,0.255425,0.451611,0.901956,0.744334,-1.448508,-0.796148,1.909844,0.803853,-0.159681,0.512741
-1.049118,0.247198,0.809975,0.077845,0.032602,0.996226,0.020254,0.740016,0.291765,0.269568,1.640967,-0.234089,0.262000,0.749216,-0.280082,-0.010344,1.115297,-0.384765,0.101051,0.022035,0.083757,-0.313678,-0.198730,1.309049,-1.086759,2.091725,0.198472,0.463162,1.030769,0.775083,-1.476905,-0.775787,1.910211,0.830909,-0.169037,0.489104
-1.052284,0.244737,0.809911,0.080020,0.039296,0.996014,-0.002824,0.725711,0.251687,0.288313,1.644671,-0.240395,0.262000,0.740322,-0.295144,0.003850,1.105837,-0.378766,0.135959,0.026659,0.092172,-0.308358,-0.031908,1.402313,-1.010891,2.045072,0.128082,0.463114,1.114490,0.801544,-1.500315,-0.752490,1.908902,0.857241,-0.204165,0.493474
-1.054925,0.242588,0.810288,0.081271,0.044019,0.995348,-0.027193,0.710304,0.215323,0.301731,1.640973,-0.258750,0.262000,0.728162,-0.307771,0.024302,1.095723,-0.370498,0.172520,0.024371,0.092148,-0.299247,0.086536,1.451255,-0.913730,1.976865,0.046288,0.475220,1.159796,0.819827,-1.516277,-0.732715,1.903316,0.875757,-0.218018,0.473897
-1.057136,0.240771,0.810839,0.081435,0.048205,0.994165,-0.051779,0.695022,0.180137,0.311548,1.630832,-0.265321,0.262000,0.713655,-0.318290,0.043587,1.086162,-0.364322,0.208783,0.019276,0.098836,-0.303776,0.186644,1.472363,-0.808225,1.889179,-0.048664,0.496365,1.165297,0.851284,-1.547226,-0.706850,1.897505,0.896736,-0.241096,0.480261
-1.059331,0.239171,0.811497,0.081274,0.051087,0.992409,-0.076867,0.684625,0.150217,0.318280,1.614391,-0.264838,0.262000,0.699076,-0.323198,0.059757,1.077697,-0.348424,0.252005,0.016410,0.099417,-0.303410,0.239346,1.463195,-0.695308,1.778944,-0.144131,0.508264,1.191505,0.871546,-1.563014,-0.678841,1.890506,0.908788,-0.257661,0.472101
-1.061511,0.237430,0.811889,0.080585,0.053205,0.990105,-0.101817,0.675404,0.122017,0.322635,1.593742,-0.277654,0.262000,0.686204,-0.324150,0.070304,1.072414,-0.329995,0.262000,0.013657,0.097621,-0.305129,0.269399,1.440078,-0.580060,1.648717,-0.226729,0.513057,1.238508,0.890406,-1.578280,-0.651449,1.880976,0.924312,-0.268997,0.473558
-1.062508,0.236451,0.812483,0.079833,0.053897,0.987383,-0.125686,0.663627,0.099322,0.327382,1.566023,-0.284592,0.262000,0.672758,-0.320640,0.080070,1.069697,-0.318318,0.262000,0.012774,0.092625,-0.302207,0.273708,1.410381,-0.465996,1.500713,-0.262714,0.524313,1.242065,0.913278,-1.595077,-0.620552,1.871639,0.934704,-0.264520,0.455950
-1.063611,0.235971,0.812695,0.078114,0.054946,0.984004,-0.150387,0.655012,0.078531,0.329462,1.534685,-0.296338,0.262000,0.658162,-0.318943,0.093255,1.068611,-0.304466,0.262000,0.013153,0.089753,-0.301867,0.255523,1.385643,-0.354183,1.338605,-0.246275,0.527836,1.220149,0.936469,-1.606441,-0.583331,1.863802,0.951934,-0.251570,0.450988
-1.064443,0.236328,0.813056,0.076133,0.054287,0.979549,-0.178157,0.650545,0.067014,0.324940,1.497962,-0.292477,0.262000,0.640016,-0.313901,0.116026,1.067574,-0.296394,0.262000,0.012107,0.085083,-0.301471,0.225408,1.368884,-0.240941,1.179277,-0.218877,0.588888,1.182399,0.961987,-1.616040,-0.548004,1.855652,0.969159,-0.241604,0.464069
-1.064963,0.237133,0.813645,0.074308,0.054470,0.974503,-0.204587,0.646439,0.056765,0.325331,1.457198,-0.300595,0.262000,0.621555,-0.309866,0.135487,1.065415,-0.290119,0.262000,0.012452,0.078931,-0.299375,0.201596,1.356971,-0.138477,1.061682,-0.225408,0.659399,1.210279,0.985094,-1.620397,-0.515586,1.846471,0.993331,-0.218637,0.482737
-1.065165,0.238915,0.814594,0.073798,0.053265,0.968001,-0.233859,0.648180,0.056986,0.320408,1.411973,-0.307314,0.262000,0.602385,-0.298790,0.156567,1.061998,-0.289142,0.262000,0.010334,0.072236,-0.291371,0.184877,1.347747,-0.034394,0.979165,-0.319310,0.672557,1.124741,1.005011,-1.622750,-0.487610,1.836017,1.018291,-0.182357,0.492476
-1.064830,0.240661,0.815538,0.074175,0.051622,0.960704,-0.262453,0.651139,0.062009,0.321718,1.363149,-0.307654,0.262000,0.580345,-0.283635,0.168031,1.057331,-0.292774,0.262000,0.009147,0.061087,-0.282471,0.178617,1.341638,0.058530,0.938128,-0.450798,0.556929,1.247994,1.026805,-1.627188,-0.460158,1.827534,1.040169,-0.133255,0.507543
-1.064284,0.243244,0.816248,0.074618,0.050488,0.952259,-0.291694,0.655314,0.070976,0.321598,1.311760,-0.303085,0.262000,0.555976,-0.266409,0.176008,1.052060,-0.292344,0.262000,0.007310,0.051946,-0.271383,0.181731,1.338476,0.130315,0.930037,-0.546646,0.279233,1.545109,1.044695,-1.626286,-0.438437,1.817411,1.070332,-0.085174,0.530889
-1.063621,0.246405,0.816460,0.076303,0.050235,0.942570,-0.321272,0.663503,0.083179,0.325448,1.259005,-0.291686,0.262000,0.532592,-0.248875,0.179493,1.048018,-0.273765,0.262000,0.004595,0.044752,-0.258164,0.188169,1.338535,0.177458,0.937594,-0.571161,0.570318,1.249537,1.065513,-1.626118,-0.418930,1.807480,1.099708,-0.060769,0.556753
-1.062884,0.250298,0.817219,0.076189,0.051185,0.931628,-0.351632,0.667604,0.094556,0.327145,1.202932,-0.259455,0.262000,0.504006,-0.234743,0.173116,1.046667,-0.258698,0.262000,0.001878,0.041963,-0.247776,0.193468,1.343729,0.182293,0.950007,-0.520691,0.533395,0.828829,1.086077,-1.624830,-0.397239,1.798091,1.128736,-0.037854,0.589413
-1.062359,0.255113,0.817622,0.076575,0.052840,0.920007,-0.380697,0.670393,0.107200,0.325335,1.146118,-0.225755,0.262000,0.480201,-0.223444,0.165435,1.051947,-0.238695,0.262000,-0.001471,0.041851,-0.237021,0.194238,1.352204,0.156697,0.968256,-0.455688,0.534443,0.959860,1.106511,-1.623397,-0.382869,1.789451,1.157825,-0.001140,0.571135
-1.061803,0.260758,0.818253,0.078007,0.053993,0.907814,-0.408501,0.671723,0.124356,0.322945,1.088536,-0.183078,0.262000,0.462865,-0.213021,0.157096,1.063949,-0.212527,0.262000,-0.005178,0.040577,-0.225015,0.192135,1.359283,0.122381,0.976878,-0.401269,0.573412,0.952889,1.124507,-1.622119,-0.373054,1.781475,1.182394,0.029583,0.565609
-1.061951,0.267056,0.817834,0.081745,0.054757,0.895735,-0.433565,0.673570,0.150052,0.328485,1.041335,-0.244285,0.262000,0.458309,-0.201715,0.157937,1.085302,-0.181137,0.262000,-0.006677,0.040252,-0.209523,0.187729,1.367539,0.073018,0.984017,-0.371478,0.550262,0.826022,1.140245,-1.620219,-0.362243,1.773272,1.193714,0.048949,0.559478
-1.062890,0.274303,0.818619,0.087377,0.055176,0.882373,-0.459063,0.674844,0.175929,0.323450,1.006638,-0.190026,0.262000,0.461510,-0.190777,0.163189,1.113674,-0.144983,0.262000,-0.011144,0.040561,-0.190949,0.182237,1.374452,0.019574,0.987115,-0.356056,0.546388,0.736927,1.154376,-1.625272,-0.357269,1.764702,1.201293,0.078824,0.537616
-1.064629,0.281377,0.819849,0.090861,0.054317,0.870701,-0.480285,0.672023,0.195484,0.321710,0.989205,-0.213401,0.262000,0.468623,-0.180149,0.166480,1.150219,-0.110093,0.262000,-0.015415,0.038248,-0.181368,0.176332,1.379692,-0.024695,0.984158,-0.351279,0.549086,0.599302,1.162312,-1.630019,-0.365577,1.757093,1.194933,0.083804,0.543679
-1.066808,0.288260,0.820549,0.093320,0.051911,0.860512,-0.498111,0.678485,0.215461,0.320814,0.982147,-0.224264,0.262000,0.482371,-0.167729,0.164952,1.193849,-0.072036,0.262000,-0.017048,0.032353,-0.177195,0.167140,1.385085,-0.067070,0.984476,-0.370647,0.534266,0.593881,1.165856,-1.635798,-0.372809,1.749693,1.180455,0.089462,0.535055
-1.069656,0.295285,0.820947,0.094749,0.048576,0.850133,-0.515690,0.686033,0.232902,0.306630,0.973339,-0.188846,0.262000,0.500848,-0.154329,0.163109,1.242713,-0.042026,0.262000,-0.020577,0.027565,-0.176142,0.159416,1.387402,-0.104101,0.989904,-0.382356,0.505692,0.564261,1.164730,-1.643861,-0.383299,1.744413,1.166358,0.113448,0.521466
-1.072069,0.301822,0.821986,0.092527,0.041268,0.841681,-0.530385,0.674584,0.251579,0.301085,0.964834,-0.194161,0.262000,0.511493,-0.137513,0.157113,1.291933,-0.036202,0.262000,-0.020749,0.017982,-0.184514,0.148529,1.392331,-0.144171,0.998353,-0.376689,0.486722,0.540614,1.157068,-1.648696,-0.386571,1.742045,1.152746,0.112290,0.523986
-1.073522,0.308033,0.823349,0.088808,0.031775,0.833860,-0.543857,0.653071,0.269289,0.298746,0.951086,-0.204565,0.262000,0.519265,-0.122757,0.153664,1.340011,-0.039363,0.262000,-0.020765,0.000989,-0.196238,0.137826,1.396108,-0.175645,1.007280,-0.361903,0.467413,0.501965,1.148610,-1.654300,-0.393338,1.746446,1.146273,0.090282,0.559769
-1.074641,0.313771,0.824781,0.083686,0.022855,0.828051,-0.553900,0.623915,0.279963,0.297095,0.937174,-0.208581,0.262000,0.533908,-0.114216,0.145477,1.386851,-0.065117,0.216065,-0.018826,-0.014601,-0.212007,0.127199,1.397441,-0.204884,1.016651,-0.336351,0.454533,0.519370,1.138950,-1.664496,-0.400827,1.757075,1.138609,0.103445,0.558418
-1.075314,0.319072,0.825321,0.077869,0.013641,0.822784,-0.562829,0.591585,0.286840,0.292793,0.923518,-0.213803,0.262000,0.554491,-0.111728,0.144359,1.433640,-0.086692,0.148830,-0.016649,-0.027510,-0.232638,0.116743,1.393806,-0.233113,1.023124,-0.309321,0.463481,0.578509,1.129415,-1.677703,-0.408685,1.775401,1.141938,0.092995,0.579100
-1.075648,0.324874,0.825915,0.071903,0.006144,0.816691,-0.572545,0.562771,0.290842,0.285712,0.912111,-0.219767,0.262000,0.577810,-0.118002,0.147899,1.478758,-0.110973,0.116123,-0.014161,-0.042820,-0.249031,0.104050,1.395658,-0.251935,1.024520,-0.287163,0.434290,0.539518,1.116869,-1.682002,-0.422818,1.802157,1.153275,0.086763,0.587333
-1.076486,0.331015,0.825666,0.066982,-0.002440,0.810603,-0.581748,0.536218,0.298769,0.278237,0.903250,-0.224315,0.262000,0.602973,-0.127108,0.165845,1.521943,-0.115688,0.126630,-0.013037,-0.056633,-0.264468,0.090360,1.393481,-0.265550,1.021972,-0.266002,0.415189,0.529782,1.103556,-1.692865,-0.438807,1.834690,1.155500,0.092066,0.587043
-1.077589,0.337513,0.825067,0.064616,-0.008804,0.804843,-0.589894,0.517344,0.307475,0.268990,0.897054,-0.233200,0.262000,0.638963,-0.139502,0.187579,1.562309,-0.116400,0.155431,-0.012568,-0.063803,-0.273875,0.079542,1.389392,-0.285698,1.018564,-0.227406,0.404532,0.532320,1.086471,-1.701982,-0.447239,1.865809,1.120952,0.044266,0.570070
-1.078528,0.344663,0.824807,0.062668,-0.016708,0.797786,-0.599442,0.496270,0.318688,0.253752,0.891282,-0.242243,0.262000,0.674524,-0.149744,0.213026,1.598704,-0.129689,0.193063,-0.011181,-0.073608,-0.283640,0.067135,1.390190,-0.310670,1.013462,-0.179059,0.414589,0.573627,1.068033,-1.706367,-0.454749,1.902391,1.080088,-0.015218,0.555786
-1.079281,0.352063,0.824531,0.060128,-0.023509,0.792643,-0.606259,0.474361,0.326745,0.244720,0.886718,-0.252191,0.262000,0.713157,-0.165779,0.230916,1.628204,-0.146430,0.229795,-0.009427,-0.083001,-0.292741,0.057193,1.390043,-0.325764,1.007378,-0.132014,0.400146,0.554948,1.050851,-1.717851,-0.469050,1.943267,1.057959,-0.009504,0.512465
-1.079997,0.359903,0.824208,0.059471,-0.030179,0.787708,-0.612429,0.455220,0.338180,0.234754,0.882041,-0.257513,0.262000,0.756361,-0.177367,0.246781,1.651013,-0.184329,0.242231,-0.008910,-0.092780,-0.296872,0.049617,1.390380,-0.342989,1.004643,-0.063966,0.410767,0.597704,1.024248,-1.720170,-0.486041,1.983759,1.012736,-0.055517,0.482313
-1.080744,0.367983,0.823736,0.059666,-0.034849,0.781973,-0.619471,0.441125,0.348136,0.224310,0.878365,-0.263747,0.262000,0.802686,-0.199137,0.263149,1.664459,-0.194278,0.262000,-0.007469,-0.102209,-0.297284,0.040877,1.395277,-0.359876,1.000346,-0.001708,0.418048,0.614796,0.993375,-1.717619,-0.499091,2.024617,0.969223,-0.090049,0.453833
-1.080877,0.376207,0.823211,0.060044,-0.039810,0.775995,-0.626612,0.425899,0.357445,0.215293,0.874708,-0.276963,0.262000,0.845746,-0.217124,0.275779,1.668191,-0.208218,0.262000,-0.007846,-0.114501,-0.296999,0.033898,1.398911,-0.364297,0.994881,0.040127,0.388392,0.564115,0.954739,-1.710648,-0.518132,2.065475,0.920536,-0.131320,0.433418
-1.080813,0.384545,0.823041,0.059811,-0.042856,0.770235,-0.633501,0.412072,0.362582,0.208436,0.871387,-0.285911,0.262000,0.887297,-0.237044,0.280464,1.660904,-0.217143,0.254764,-0.008620,-0.122425,-0.295729,0.028887,1.403358,-0.373743,0.993698,0.085297,0.389854,0.569105,0.911191,-1.701043,-0.536622,2.094000,0.874864,-0.162311,0.418350
-1.080198,0.393038,0.823206,0.057324,-0.044436,0.763957,-0.641178,0.396830,0.360676,0.201310,0.868101,-0.295311,0.262000,0.920672,-0.258000,0.279844,1.642027,-0.225713,0.229500,-0.009756,-0.127081,-0.295989,0.025043,1.410413,-0.385102,0.992942,0.119167,0.398474,0.588665,0.861753,-1.685718,-0.554742,2.094000,0.832370,-0.188766,0.413898
-1.079344,0.401690,0.823047,0.054197,-0.047533,0.757880,-0.648399,0.377794,0.359271,0.192824,0.864814,-0.304632,0.262000,0.944839,-0.273851,0.275582,1.612745,-0.218402,0.209118,-0.008921,-0.138473,-0.298368,0.020833,1.422571,-0.393120,0.989781,0.128260,0.404121,0.603914,0.805700,-1.661274,-0.571187,2.094000,0.788409,-0.200414,0.413264
