1.084981,0.067514,0.749851,-0.069860,-0.045642,0.248520,0.965025,-0.189129,0.178584,0.095246,0.603781,-0.378913,0.262000,1.102582,-0.132022,0.468322,1.299633,-0.185389,-0.262000,0.062252,-0.259714,-0.224640,1.263213,1.822892,-0.332894,1.800639,0.476358,-0.174041,0.621636,-0.082732,-1.007559,-0.132756,0.564986,-0.331825,0.113568,0.251706
1.084785,0.067538,0.749787,-0.069749,-0.045922,0.248578,0.965005,-0.188768,0.178230,0.095528,0.603552,-0.378965,0.262000,1.103287,-0.132316,0.468219,1.300188,-0.185946,-0.262000,0.062047,-0.259670,-0.224512,1.263227,1.823171,-0.333117,1.800342,0.475876,-0.174543,0.621503,-0.082682,-1.007095,-0.133435,0.565659,-0.331321,0.112104,0.251980
1.084631,0.067547,0.749729,-0.069650,-0.046198,0.248647,0.964982,-0.188286,0.177858,0.095941,0.603498,-0.379106,0.262000,1.103968,-0.132566,0.468171,1.300670,-0.186396,-0.262000,0.061824,-0.259510,-0.224423,1.263128,1.823433,-0.333478,1.799871,0.475866,-0.175016,0.620948,-0.082735,-1.006488,-0.134492,0.566361,-0.330593,0.110199,0.252331
1.084525,0.067549,0.749671,-0.069597,-0.046452,0.248686,0.964963,-0.187764,0.177565,0.096506,0.603589,-0.379321,0.262000,1.104603,-0.132687,0.468076,1.301077,-0.186736,-0.262000,0.061638,-0.259337,-0.224460,1.262938,1.823642,-0.333944,1.799260,0.476342,-0.175266,0.619773,-0.082876,-1.005807,-0.135687,0.567007,-0.329850,0.107914,0.252731
1.084451,0.067538,0.749623,-0.069585,-0.046710,0.248673,0.964955,-0.187195,0.177394,0.097235,0.603784,-0.379538,0.262000,1.105238,-0.132704,0.467893,1.301401,-0.186989,-0.262000,0.061500,-0.259183,-0.224554,1.262576,1.823869,-0.334437,1.798509,0.477201,-0.175280,0.618409,-0.083221,-1.004999,-0.136957,0.567529,-0.329122,0.105465,0.253172
1.084419,0.067514,0.749591,-0.069618,-0.046976,0.248566,0.964967,-0.186611,0.177395,0.098148,0.604069,-0.379888,0.262000,1.105900,-0.132607,0.467500,1.301625,-0.187157,-0.262000,0.061442,-0.259049,-0.224764,1.262152,1.824061,-0.334937,1.797654,0.478297,-0.175236,0.617471,-0.083666,-1.004182,-0.138137,0.567920,-0.328543,0.102774,0.253577
1.084419,0.067486,0.749575,-0.069677,-0.047261,0.248334,0.965009,-0.185977,0.177580,0.099255,0.604449,-0.380241,0.262000,1.106626,-0.132433,0.466755,1.301726,-0.187272,-0.262000,0.061498,-0.258949,-0.225074,1.261693,1.824270,-0.335428,1.796764,0.479391,-0.175287,0.616859,-0.084157,-1.003310,-0.139171,0.568253,-0.328096,0.100025,0.253972
1.084467,0.067457,0.749570,-0.069769,-0.047616,0.248002,0.965070,-0.185165,0.178048,0.100443,0.604928,-0.380665,0.262000,1.107516,-0.132152,0.465649,1.301705,-0.187394,-0.262000,0.061643,-0.258900,-0.225504,1.261219,1.824462,-0.335892,1.795874,0.480360,-0.175503,0.617035,-0.084701,-1.002411,-0.139943,0.568522,-0.327827,0.097425,0.254198
1.084557,0.067422,0.749586,-0.069877,-0.048058,0.247524,0.965163,-0.184162,0.178805,0.101739,0.605507,-0.381121,0.262000,1.108616,-0.131782,0.464018,1.301569,-0.187464,-0.262000,0.061869,-0.258885,-0.226003,1.260732,1.824585,-0.336255,1.795036,0.481159,-0.175715,0.617805,-0.085319,-1.001435,-0.140661,0.568855,-0.327549,0.095185,0.254333
1.084690,0.067386,0.749602,-0.069982,-0.048619,0.246785,0.965317,-0.183031,0.179788,0.103359,0.606141,-0.381471,0.262000,1.110084,-0.131395,0.461559,1.301366,-0.187513,-0.262000,0.062260,-0.258930,-0.226476,1.260281,1.824620,-0.336616,1.794321,0.481807,-0.175969,0.619044,-0.086001,-1.000379,-0.141229,0.569309,-0.327150,0.093459,0.254343
1.084870,0.067347,0.749607,-0.070127,-0.049295,0.245824,0.965517,-0.181797,0.181148,0.105072,0.606786,-0.381676,0.262000,1.111857,-0.130817,0.458343,1.301129,-0.187443,-0.262000,0.062764,-0.259063,-0.227039,1.259889,1.824515,-0.336922,1.793780,0.482289,-0.176355,0.620358,-0.086866,-0.999198,-0.141800,0.569937,-0.326518,0.092384,0.254226
1.085098,0.067316,0.749602,-0.070380,-0.050079,0.244649,0.965756,-0.180544,0.183001,0.106812,0.607396,-0.381662,0.262000,1.113880,-0.129843,0.454377,1.300900,-0.187253,-0.262000,0.063378,-0.259384,-0.227813,1.259569,1.824253,-0.337220,1.793361,0.482604,-0.176931,0.621112,-0.087905,-0.997927,-0.142425,0.570819,-0.325595,0.091715,0.254090
1.085384,0.067291,0.749581,-0.070735,-0.050955,0.243344,0.966014,-0.179219,0.185356,0.108383,0.607985,-0.381244,0.262000,1.116065,-0.128435,0.449850,1.300660,-0.186963,-0.262000,0.064050,-0.259747,-0.228930,1.259269,1.823921,-0.337616,1.792977,0.482800,-0.177716,0.621046,-0.089145,-0.996496,-0.143195,0.571969,-0.324293,0.091546,0.254017
1.085729,0.067268,0.749554,-0.071150,-0.051893,0.241999,0.966272,-0.177767,0.188113,0.109617,0.608574,-0.380415,0.262000,1.118311,-0.126682,0.444972,1.300377,-0.186621,-0.262000,0.064681,-0.259867,-0.230574,1.258981,1.823485,-0.338192,1.792575,0.482994,-0.178709,0.620391,-0.090610,-0.995044,-0.144140,0.573348,-0.322699,0.091663,0.254172
1.086132,0.067252,0.749538,-0.071568,-0.052865,0.240715,0.966509,-0.176123,0.191094,0.110400,0.609211,-0.379337,0.262000,1.120557,-0.124775,0.440008,1.299995,-0.186551,-0.262000,0.065170,-0.259581,-0.232780,1.258538,1.823014,-0.339004,1.792017,0.483372,-0.179725,0.618894,-0.092448,-0.993619,-0.145253,0.574829,-0.320847,0.092086,0.254600
1.086567,0.067262,0.749549,-0.071927,-0.053870,0.239570,0.966711,-0.174214,0.194054,0.110765,0.609877,-0.377991,0.262000,1.122828,-0.122958,0.435118,1.299488,-0.187153,-0.259117,0.065446,-0.258792,-0.235529,1.257672,1.822490,-0.340152,1.791127,0.484043,-0.180797,0.616860,-0.094760,-0.992270,-0.146486,0.576346,-0.318777,0.092820,0.255457
1.087028,0.067289,0.749591,-0.072167,-0.054886,0.238505,0.966900,-0.172133,0.196817,0.110903,0.610520,-0.376497,0.262000,1.125182,-0.121465,0.430245,1.298839,-0.188244,-0.248027,0.065464,-0.257483,-0.238712,1.255997,1.821897,-0.341486,1.789818,0.485032,-0.181849,0.614623,-0.097795,-0.990944,-0.147919,0.577910,-0.316367,0.093704,0.256581
1.087468,0.067342,0.749666,-0.072239,-0.055898,0.237380,0.967113,-0.170131,0.199091,0.111270,0.611003,-0.374953,0.262000,1.127704,-0.120529,0.425140,1.298111,-0.190031,-0.231932,0.065320,-0.255733,-0.242131,1.253291,1.821181,-0.343161,1.787950,0.486348,-0.183006,0.612371,-0.101554,-0.989626,-0.149486,0.579524,-0.313589,0.094710,0.257989
1.087871,0.067429,0.749756,-0.072175,-0.056890,0.236145,0.967362,-0.168391,0.200884,0.111974,0.611176,-0.373448,0.262000,1.130385,-0.120108,0.419783,1.297406,-0.192070,-0.210789,0.065067,-0.253724,-0.245770,1.249396,1.820448,-0.345284,1.785507,0.487949,-0.184834,0.609296,-0.106087,-0.988069,-0.151389,0.581263,-0.310255,0.095537,0.259578
1.088200,0.067564,0.749851,-0.072061,-0.057867,0.234813,0.967637,-0.167040,0.202315,0.113034,0.610858,-0.371910,0.262000,1.133181,-0.120019,0.414296,1.296877,-0.193934,-0.185120,0.064779,-0.251745,-0.249608,1.244298,1.819802,-0.348118,1.782452,0.489881,-0.187403,0.605052,-0.111153,-0.986111,-0.153587,0.583212,-0.306398,0.095910,0.261326
1.088434,0.067760,0.749952,-0.071979,-0.058855,0.233412,0.967923,-0.166122,0.203539,0.114415,0.609900,-0.370162,0.262000,1.136084,-0.120085,0.408859,1.296687,-0.195030,-0.155929,0.064468,-0.249973,-0.253673,1.237960,1.819401,-0.351857,1.778682,0.492249,-0.190517,0.599788,-0.116613,-0.983668,-0.156233,0.585378,-0.301921,0.095839,0.263370
1.088540,0.068030,0.750063,-0.071962,-0.059867,0.232080,0.968182,-0.165596,0.204600,0.115862,0.608183,-0.368083,0.262000,1.138976,-0.120214,0.403798,1.296991,-0.194972,-0.124303,0.064125,-0.248439,-0.257993,1.230649,1.819366,-0.356960,1.774232,0.495157,-0.194318,0.595293,-0.122088,-0.980800,-0.159212,0.587769,-0.296881,0.095683,0.265707
1.088492,0.068377,0.750185,-0.072046,-0.060954,0.230885,0.968394,-0.165369,0.205602,0.117258,0.605643,-0.365678,0.262000,1.141924,-0.120391,0.399434,1.297939,-0.193700,-0.091125,0.063653,-0.247210,-0.262470,1.222287,1.819645,-0.363444,1.769066,0.498576,-0.198207,0.591874,-0.127597,-0.977632,-0.162585,0.590256,-0.291194,0.095128,0.268563
1.088264,0.068801,0.750334,-0.072147,-0.062198,0.229855,0.968552,-0.165226,0.206439,0.118577,0.602266,-0.362737,0.262000,1.145138,-0.120923,0.395958,1.299630,-0.191402,-0.056639,0.062997,-0.246126,-0.266878,1.212704,1.820117,-0.371434,1.763097,0.502269,-0.202017,0.590215,-0.133194,-0.974192,-0.166290,0.592698,-0.284855,0.094907,0.272037
1.087866,0.069285,0.750509,-0.072289,-0.063681,0.228987,0.968651,-0.165016,0.207345,0.119713,0.598056,-0.359372,0.262000,1.148866,-0.121846,0.393603,1.302157,-0.188312,-0.021651,0.062085,-0.245149,-0.271069,1.201731,1.820535,-0.380869,1.756395,0.505814,-0.205574,0.589991,-0.139064,-0.970544,-0.170266,0.594958,-0.277801,0.093430,0.276259
1.087267,0.069814,0.750726,-0.072334,-0.065412,0.228275,0.968700,-0.164678,0.208110,0.120609,0.593012,-0.355562,0.262000,1.153195,-0.123596,0.392491,1.305525,-0.185497,0.013062,0.060862,-0.243924,-0.274935,1.189220,1.820727,-0.391702,1.748802,0.508451,-0.208064,0.590658,-0.145348,-0.966755,-0.174372,0.596831,-0.270392,0.091491,0.281241
1.086456,0.070370,0.750986,-0.072285,-0.067394,0.227684,0.968707,-0.164300,0.208827,0.121189,0.587078,-0.351485,0.262000,1.158213,-0.126303,0.392741,1.309713,-0.183846,0.046132,0.059339,-0.242335,-0.278469,1.175083,1.820483,-0.403887,1.740039,0.509692,-0.209562,0.590181,-0.152091,-0.962865,-0.178549,0.598126,-0.263142,0.088390,0.286988
1.085416,0.070933,0.751293,-0.072112,-0.069604,0.227191,0.968679,-0.164006,0.209490,0.121382,0.580154,-0.347097,0.262000,1.163918,-0.130154,0.394385,1.314582,-0.184188,0.076237,0.057555,-0.240232,-0.281614,1.159199,1.819680,-0.417413,1.729761,0.509062,-0.210028,0.587570,-0.159205,-0.958842,-0.182579,0.598660,-0.257096,0.084737,0.292830
1.084128,0.071494,0.751654,-0.071840,-0.071986,0.226792,0.968619,-0.164047,0.210160,0.121080,0.572067,-0.342444,0.262000,1.170177,-0.135139,0.397404,1.319956,-0.186885,0.102382,0.055487,-0.237578,-0.284534,1.141351,1.818092,-0.431946,1.717496,0.506400,-0.209895,0.582802,-0.166702,-0.954798,-0.186485,0.598391,-0.252633,0.080526,0.298364
1.082574,0.072043,0.752057,-0.071482,-0.074497,0.226449,0.968536,-0.164653,0.210848,0.120251,0.562649,-0.337531,0.262000,1.176844,-0.141221,0.401600,1.325628,-0.191590,0.124556,0.053211,-0.234372,-0.287243,1.121617,1.815649,-0.447464,1.703070,0.501939,-0.210351,0.577221,-0.174362,-0.950733,-0.190150,0.597404,-0.249865,0.076473,0.302867
1.080739,0.072569,0.752487,-0.071145,-0.077095,0.226079,0.968444,-0.166156,0.211770,0.118945,0.551702,-0.332288,0.262000,1.183763,-0.148019,0.406663,1.331468,-0.197545,0.143519,0.050781,-0.230836,-0.289817,1.099784,1.812228,-0.463671,1.686238,0.496311,-0.211312,0.571257,-0.182164,-0.946766,-0.193547,0.595885,-0.248479,0.071559,0.306757
1.078623,0.073065,0.752932,-0.070784,-0.079780,0.225542,0.968378,-0.168722,0.212820,0.117437,0.539064,-0.326581,0.262000,1.190927,-0.155541,0.412153,1.337360,-0.203559,0.161152,0.048273,-0.226952,-0.292133,1.075739,1.807690,-0.480316,1.667200,0.490546,-0.212663,0.566019,-0.190152,-0.942787,-0.196735,0.594023,-0.247880,0.066436,0.309758
1.076210,0.073537,0.753372,-0.070454,-0.082600,0.224682,0.968365,-0.172495,0.214203,0.115879,0.524580,-0.320467,0.262000,1.198401,-0.163535,0.417690,1.343321,-0.208583,0.179373,0.045786,-0.222975,-0.294098,1.049720,1.801983,-0.497157,1.646476,0.485956,-0.214318,0.563830,-0.198280,-0.938814,-0.199856,0.591941,-0.247468,0.060553,0.311726
1.073490,0.073985,0.753807,-0.070063,-0.085506,0.223454,0.968426,-0.177608,0.215695,0.114341,0.508201,-0.313890,0.262000,1.205998,-0.172030,0.423064,1.349312,-0.212143,0.199872,0.043314,-0.218786,-0.295662,1.021766,1.795071,-0.513917,1.624357,0.483437,-0.215080,0.564904,-0.206663,-0.934802,-0.203078,0.589748,-0.246835,0.054533,0.312878
1.070462,0.074418,0.754242,-0.069566,-0.088460,0.221847,0.968566,-0.184146,0.217163,0.112817,0.489942,-0.307030,0.262000,1.213561,-0.180999,0.428236,1.355337,-0.213750,0.223631,0.040867,-0.214360,-0.296865,0.992228,1.787025,-0.530371,1.601170,0.483701,-0.214943,0.569838,-0.215190,-0.930810,-0.206476,0.587527,-0.245852,0.048302,0.313444
1.067137,0.074834,0.754656,-0.068896,-0.091467,0.219896,0.968779,-0.191953,0.218496,0.111240,0.469954,-0.299916,0.262000,1.221071,-0.190559,0.433309,1.361313,-0.213183,0.250750,0.038406,-0.209549,-0.297622,0.961189,1.777880,-0.546325,1.577041,0.486617,-0.213483,0.579074,-0.223959,-0.926742,-0.210120,0.585176,-0.244693,0.042326,0.313475
1.063515,0.075237,0.755064,-0.068013,-0.094460,0.217793,0.969029,-0.200910,0.219580,0.109214,0.448489,-0.292774,0.262000,1.228309,-0.200774,0.438722,1.367179,-0.211311,0.262000,0.035801,-0.204245,-0.298064,0.928787,1.767635,-0.561443,1.551921,0.491338,-0.210773,0.591764,-0.232968,-0.922598,-0.214108,0.582758,-0.243233,0.036177,0.313587
1.059602,0.075628,0.755467,-0.066893,-0.097432,0.215652,0.969292,-0.210717,0.220371,0.106534,0.425923,-0.285609,0.262000,1.235266,-0.211811,0.444767,1.372824,-0.209186,0.262000,0.032992,-0.198376,-0.298179,0.895181,1.756360,-0.575433,1.525912,0.496569,-0.208809,0.608417,-0.242243,-0.918185,-0.218569,0.580324,-0.241067,0.029697,0.314234
1.055407,0.076020,0.755870,-0.065508,-0.100342,0.213587,0.969547,-0.221154,0.220761,0.102999,0.402668,-0.277980,0.262000,1.241852,-0.223784,0.451573,1.378128,-0.207630,0.262000,0.029976,-0.191944,-0.298043,0.860540,1.744286,-0.588153,1.499025,0.500992,-0.207282,0.627430,-0.251699,-0.913439,-0.223411,0.577913,-0.237981,0.022621,0.316186
1.050926,0.076414,0.756305,-0.063863,-0.103141,0.211743,0.969767,-0.231968,0.220660,0.098433,0.379222,-0.269402,0.262000,1.247951,-0.236719,0.459355,1.382931,-0.207199,0.262000,0.026704,-0.184918,-0.297715,0.825076,1.731534,-0.599461,1.471485,0.503761,-0.204416,0.646231,-0.261300,-0.908313,-0.228582,0.575482,-0.233919,0.014604,0.319606
1.046148,0.076847,0.756798,-0.061910,-0.105828,0.210019,0.969979,-0.242864,0.219898,0.093066,0.356239,-0.259523,0.262000,1.253602,-0.250811,0.467720,1.387027,-0.207973,0.262000,0.023308,-0.177465,-0.297200,0.789170,1.718348,-0.609328,1.443811,0.504880,-0.200507,0.666274,-0.270873,-0.902864,-0.233930,0.573067,-0.229090,0.006582,0.324024
1.041058,0.077348,0.757371,-0.059703,-0.108276,0.208502,0.970175,-0.253647,0.218335,0.086858,0.334583,-0.247743,0.262000,1.258375,-0.265740,0.476559,1.390289,-0.209654,0.262000,0.019768,-0.169839,-0.296673,0.752966,1.704839,-0.617660,1.416336,0.504788,-0.194927,0.687649,-0.280436,-0.897296,-0.239279,0.570672,-0.223646,-0.001143,0.329214
1.035665,0.077935,0.758039,-0.057199,-0.110500,0.206951,0.970407,-0.263840,0.215889,0.080280,0.315344,-0.234167,0.262000,1.262334,-0.281487,0.485078,1.392593,-0.211763,0.262000,0.016303,-0.162199,-0.295975,0.716486,1.691076,-0.624618,1.389331,0.504470,-0.187888,0.710717,-0.289808,-0.891905,-0.244123,0.568400,-0.217808,-0.008527,0.335210
1.029975,0.078631,0.758792,-0.054460,-0.112418,0.205292,0.970696,-0.272973,0.212555,0.073532,0.299872,-0.219171,0.262000,1.265142,-0.297683,0.492916,1.394008,-0.214082,0.262000,0.012988,-0.154771,-0.295256,0.679664,1.677021,-0.630334,1.363001,0.505041,-0.179226,0.736888,-0.298964,-0.887135,-0.248027,0.566291,-0.211379,-0.015602,0.341992
1.023993,0.079455,0.759630,-0.051539,-0.113958,0.203368,0.971081,-0.280506,0.208418,0.066855,0.289704,-0.203470,0.262000,1.266434,-0.313948,0.499585,1.394691,-0.217117,0.262000,0.009981,-0.147799,-0.294601,0.642470,1.662669,-0.635049,1.337345,0.507442,-0.169070,0.765809,-0.307667,-0.883423,-0.250619,0.564408,-0.204305,-0.021986,0.349675
1.017736,0.080417,0.760536,-0.048523,-0.115098,0.201027,0.971589,-0.285815,0.203699,0.060552,0.286309,-0.187675,0.262000,1.265985,-0.329888,0.504767,1.394843,-0.221477,0.262000,0.007436,-0.141536,-0.293919,0.604648,1.647929,-0.638941,1.312336,0.511783,-0.159082,0.797040,-0.315742,-0.881145,-0.251422,0.562849,-0.196044,-0.028003,0.358276
1.011219,0.081530,0.761507,-0.045463,-0.115831,0.198145,0.972242,-0.288367,0.198531,0.054974,0.290812,-0.172336,0.262000,1.263590,-0.345231,0.508198,1.394609,-0.227493,0.262000,0.005510,-0.136139,-0.293201,0.566174,1.632857,-0.642367,1.288015,0.518061,-0.149129,0.827241,-0.322853,-0.880650,-0.250025,0.561692,-0.186316,-0.033749,0.367729
1.004468,0.082791,0.762530,-0.042407,-0.116263,0.194598,0.973045,-0.287655,0.193194,0.050451,0.303755,-0.157398,0.262000,1.259435,-0.359817,0.509641,1.394036,-0.234811,0.262000,0.004285,-0.131645,-0.292322,0.527124,1.617521,-0.645547,1.264514,0.525862,-0.138684,0.856426,-0.328843,-0.882233,-0.246297,0.560844,-0.175058,-0.038969,0.377550
0.997527,0.084198,0.763623,-0.039456,-0.116466,0.190412,0.973972,-0.283316,0.187981,0.047142,0.325291,-0.142732,0.262000,1.253647,-0.373434,0.509229,1.393071,-0.243009,0.262000,0.003749,-0.128109,-0.291285,0.487476,1.601966,-0.648657,1.242128,0.534696,-0.127100,0.882072,-0.333609,-0.886037,-0.240126,0.560497,-0.162397,-0.043887,0.387767
0.990400,0.085740,0.764795,-0.036713,-0.116424,0.185796,0.974976,-0.275252,0.183045,0.044943,0.355192,-0.127961,0.262000,1.246139,-0.385772,0.507456,1.391691,-0.251896,0.262000,0.003725,-0.125501,-0.290288,0.447448,1.586309,-0.651655,1.221348,0.543974,-0.115376,0.906688,-0.337215,-0.892120,-0.231720,0.560738,-0.148615,-0.048439,0.398169
0.983156,0.087386,0.766067,-0.034024,-0.116294,0.180758,0.976035,-0.263030,0.178249,0.043971,0.393102,-0.112591,0.262000,1.237390,-0.397288,0.504212,1.389720,-0.260981,0.262000,0.004142,-0.123364,-0.289136,0.407053,1.570617,-0.654497,1.202713,0.552809,-0.104625,0.931070,-0.339809,-0.900319,-0.221360,0.561602,-0.134555,-0.051962,0.408245
0.975833,0.089102,0.767435,-0.031381,-0.116065,0.175535,0.977104,-0.246498,0.173509,0.043942,0.438664,-0.095246,0.262000,1.227494,-0.408053,0.500067,1.387134,-0.269870,0.262000,0.004774,-0.121407,-0.288030,0.366489,1.555034,-0.657109,1.187000,0.560422,-0.093605,0.952512,-0.341711,-0.910345,-0.209626,0.563134,-0.120638,-0.054229,0.417851
0.968493,0.090846,0.768915,-0.028629,-0.115754,0.170276,0.978155,-0.225441,0.168587,0.044413,0.491579,-0.074307,0.262000,1.216575,-0.418453,0.495342,1.383854,-0.278329,0.262000,0.005466,-0.119078,-0.287096,0.326038,1.539775,-0.659689,1.175158,0.566166,-0.082506,0.969832,-0.343188,-0.921773,-0.197105,0.565248,-0.107444,-0.054307,0.426606
0.961175,0.092569,0.770485,-0.025614,-0.115382,0.165097,0.979170,-0.199739,0.163335,0.044829,0.551454,-0.047898,0.262000,1.204796,-0.428866,0.490328,1.379889,-0.286314,0.262000,0.006129,-0.115900,-0.286335,0.285916,1.525128,-0.662576,1.168149,0.569318,-0.073714,0.981776,-0.344629,-0.934118,-0.184197,0.567763,-0.095108,-0.052141,0.434323
0.953932,0.094224,0.772107,-0.022279,-0.114939,0.160115,0.980130,-0.169504,0.157753,0.044748,0.617850,-0.015962,0.262000,1.192327,-0.439472,0.485414,1.375351,-0.294072,0.262000,0.006709,-0.111610,-0.285784,0.246146,1.511328,-0.666368,1.166878,0.570014,-0.067076,0.984289,-0.346422,-0.946831,-0.171157,0.570543,-0.083636,-0.048504,0.441029
0.946826,0.095772,0.773714,-0.018559,-0.114519,0.155273,0.981036,-0.134895,0.151988,0.044157,0.690156,0.019672,0.262000,1.179706,-0.450536,0.480575,1.370455,-0.301671,0.262000,0.007289,-0.106091,-0.285405,0.206694,1.498561,-0.671831,1.172121,0.568970,-0.064674,0.981945,-0.348912,-0.959463,-0.158195,0.573362,-0.072980,-0.043699,0.446823
0.939890,0.097187,0.775225,-0.014601,-0.114115,0.150625,0.981874,-0.096253,0.146499,0.043118,0.767603,0.055010,0.262000,1.167187,-0.461755,0.476059,1.365509,-0.309374,0.262000,0.007906,-0.099713,-0.285358,0.167111,1.486778,-0.679797,1.184321,0.567363,-0.064110,0.971436,-0.352480,-0.971595,-0.145553,0.576159,-0.063191,-0.038371,0.452206
0.933139,0.098451,0.776572,-0.010602,-0.113655,0.146276,0.982636,-0.054104,0.141838,0.041804,0.849223,0.083131,0.262000,1.154799,-0.472658,0.472215,1.360851,-0.317331,0.262000,0.008567,-0.092977,-0.285890,0.126392,1.475500,-0.691260,1.203450,0.566366,-0.064340,0.954439,-0.357368,-0.982832,-0.133605,0.579050,-0.054154,-0.032608,0.457962
0.926574,0.099565,0.777723,-0.006604,-0.113150,0.142121,0.983339,-0.008796,0.138344,0.040905,0.933908,0.094820,0.262000,1.142681,-0.483119,0.468719,1.356686,-0.325745,0.262000,0.009353,-0.086309,-0.287007,0.083254,1.463769,-0.707000,1.229104,0.565679,-0.061054,0.930248,-0.363838,-0.992947,-0.122907,0.582074,-0.046170,-0.025179,0.463957
0.920168,0.100542,0.778651,-0.002736,-0.112480,0.138093,0.984008,0.039088,0.136406,0.041216,1.020431,0.085473,0.262000,1.130525,-0.492740,0.465364,1.353107,-0.334217,0.262000,0.010290,-0.080291,-0.288873,0.035974,1.450061,-0.727563,1.260625,0.564361,-0.055079,0.900721,-0.372097,-1.001877,-0.114136,0.585368,-0.039410,-0.014356,0.470117
0.913890,0.101386,0.779372,0.000983,-0.111547,0.134232,0.984651,0.089117,0.136256,0.043142,1.107582,0.058726,0.219803,1.117969,-0.501353,0.462099,1.350047,-0.342612,0.262000,0.011248,-0.075007,-0.291660,-0.017492,1.432399,-0.752720,1.296815,0.559408,-0.045361,0.865847,-0.382197,-1.009785,-0.107851,0.589068,-0.033772,0.001180,0.476398
0.907680,0.102108,0.779945,0.004694,-0.110346,0.130321,0.985301,0.141038,0.137853,0.047531,1.194194,0.024610,0.159544,1.104736,-0.509168,0.458283,1.347256,-0.350733,0.262000,0.012256,-0.070369,-0.295174,-0.078963,1.408704,-0.781588,1.336711,0.547459,-0.037641,0.829145,-0.394146,-1.016998,-0.104395,0.593276,-0.029014,0.023212,0.482222
