0.639626,0.317747,0.789082,0.007405,0.082444,0.929074,-0.360514,1.048163,0.061350,-0.264662,1.113063,-0.092387,-0.262000,0.095556,-0.466905,0.194054,0.917453,-0.631725,0.262000,0.076910,0.045132,-0.189455,1.241917,1.734307,-0.225662,1.795403,1.325405,0.346720,0.996199,-0.115103,-1.161126,0.137136,2.094000,1.220427,0.333592,0.454236
0.640596,0.317319,0.788435,0.007666,0.081516,0.928680,-0.361733,1.049713,0.062797,-0.266180,1.116185,-0.092815,-0.262000,0.094904,-0.466905,0.194306,0.919282,-0.633287,0.262000,0.077354,0.043815,-0.188361,1.242779,1.736829,-0.225830,1.797497,1.318409,0.344409,0.989820,-0.112780,-1.161155,0.150745,2.094000,1.217402,0.327953,0.450819
0.641758,0.316957,0.787851,0.007903,0.080284,0.928325,-0.362912,1.050566,0.065590,-0.267535,1.119308,-0.094590,-0.262000,0.093906,-0.466205,0.194395,0.921358,-0.636485,0.262000,0.077140,0.040883,-0.186591,1.242353,1.737730,-0.223215,1.798073,1.310482,0.345706,0.991872,-0.111049,-1.162970,0.162262,2.094000,1.224170,0.326890,0.452751
0.642802,0.316493,0.787003,0.008093,0.079994,0.928014,-0.363766,1.051664,0.069405,-0.265271,1.122847,-0.097629,-0.262000,0.094130,-0.467652,0.194248,0.924061,-0.639445,0.262000,0.077841,0.040608,-0.185509,1.241540,1.738994,-0.223191,1.797968,1.305244,0.342839,0.994562,-0.108609,-1.162503,0.175205,2.094000,1.239601,0.326216,0.454847
0.643804,0.316114,0.786536,0.008783,0.078580,0.927873,-0.364416,1.051849,0.076088,-0.262728,1.126350,-0.099259,-0.262000,0.094562,-0.465418,0.196093,0.926957,-0.643527,0.262000,0.077966,0.037074,-0.183961,1.241961,1.740386,-0.221756,1.799085,1.303771,0.353253,0.994122,-0.107597,-1.162932,0.184970,2.094000,1.254342,0.327895,0.457315
0.644557,0.315858,0.786160,0.010508,0.077434,0.927674,-0.365124,1.054181,0.083467,-0.260068,1.129825,-0.106196,-0.262000,0.097423,-0.463566,0.196315,0.929870,-0.647353,0.262000,0.077978,0.034445,-0.181097,1.240735,1.740493,-0.219782,1.797759,1.300389,0.353841,1.007278,-0.106477,-1.163545,0.194444,2.094000,1.268383,0.327593,0.458727
0.645570,0.315402,0.785630,0.011137,0.076902,0.927338,-0.366069,1.055559,0.089316,-0.256811,1.133535,-0.108149,-0.262000,0.098895,-0.462298,0.201414,0.933083,-0.651996,0.262000,0.077901,0.032630,-0.180155,1.241351,1.740732,-0.220692,1.798143,1.300649,0.346910,1.009511,-0.104199,-1.164882,0.203671,2.094000,1.281786,0.328483,0.458250
0.646371,0.315119,0.785391,0.012164,0.076718,0.926875,-0.367245,1.058190,0.094916,-0.254015,1.137084,-0.111622,-0.262000,0.101088,-0.461969,0.204834,0.935537,-0.655851,0.262000,0.077191,0.031934,-0.178058,1.240097,1.740479,-0.218747,1.797096,1.304140,0.353970,1.023732,-0.103130,-1.166910,0.212169,2.094000,1.292345,0.327429,0.458713
0.646976,0.314500,0.784606,0.014019,0.077842,0.925678,-0.369952,1.065628,0.096627,-0.253448,1.140642,-0.109224,-0.262000,0.106199,-0.464151,0.212188,0.937521,-0.657288,0.262000,0.075798,0.033293,-0.175224,1.238590,1.740334,-0.218398,1.795734,1.306227,0.354798,1.031720,-0.102380,-1.167828,0.222224,2.094000,1.300813,0.325797,0.459233
0.647792,0.314285,0.784373,0.014165,0.077813,0.925218,-0.371101,1.066312,0.100196,-0.251437,1.143713,-0.111585,-0.262000,0.105871,-0.464837,0.214639,0.938011,-0.662900,0.262000,0.075442,0.033598,-0.174728,1.238779,1.740631,-0.218721,1.795734,1.309831,0.359074,1.035066,-0.101628,-1.168966,0.231748,2.094000,1.304606,0.328803,0.458046
0.648848,0.314486,0.784410,0.011622,0.077096,0.925912,-0.369605,1.058221,0.103938,-0.245725,1.146529,-0.116722,-0.262000,0.098589,-0.463846,0.214710,0.938027,-0.664691,0.262000,0.076784,0.033534,-0.177479,1.238350,1.741126,-0.218035,1.795368,1.310124,0.364325,1.029777,-0.101109,-1.170592,0.241421,2.094000,1.309135,0.328750,0.459262
0.649574,0.314371,0.784092,0.011582,0.078016,0.925293,-0.370960,1.060335,0.102404,-0.245915,1.148774,-0.117663,-0.262000,0.098648,-0.466453,0.217740,0.938675,-0.667393,0.262000,0.075894,0.035343,-0.176404,1.237740,1.741481,-0.216653,1.794478,1.307021,0.369539,1.028732,-0.100609,-1.172498,0.250434,2.094000,1.313235,0.329902,0.462165
0.649897,0.313793,0.783402,0.014336,0.080078,0.923271,-0.375437,1.073154,0.097408,-0.252277,1.150289,-0.113564,-0.262000,0.106755,-0.471518,0.224809,0.940460,-0.671039,0.262000,0.072866,0.037976,-0.172083,1.237758,1.742823,-0.216457,1.794862,1.306039,0.383618,1.041918,-0.100894,-1.173603,0.259989,2.094000,1.320080,0.331871,0.463659
0.650433,0.313416,0.782697,0.015678,0.081330,0.922134,-0.377901,1.080045,0.094201,-0.254689,1.151827,-0.112558,-0.262000,0.111065,-0.473359,0.233022,0.942926,-0.674245,0.262000,0.071800,0.039178,-0.169654,1.237868,1.744327,-0.217568,1.794286,1.298994,0.380251,1.027081,-0.100381,-1.174107,0.271168,2.094000,1.329368,0.331672,0.465671
0.651069,0.313269,0.782299,0.015615,0.081844,0.921583,-0.379134,1.081689,0.092654,-0.255719,1.153062,-0.114079,-0.262000,0.111896,-0.475986,0.233815,0.945220,-0.677378,0.262000,0.071670,0.039655,-0.168827,1.236353,1.746551,-0.218002,1.792837,1.293617,0.381583,1.025046,-0.102085,-1.173942,0.282579,2.090904,1.338781,0.333194,0.467649
0.651653,0.313115,0.781822,0.015724,0.082319,0.921063,-0.380288,1.083464,0.091537,-0.256242,1.154336,-0.115748,-0.262000,0.112828,-0.477714,0.236199,0.947068,-0.680720,0.262000,0.071430,0.039753,-0.168584,1.235498,1.748122,-0.217218,1.791703,1.289845,0.389694,1.025706,-0.102472,-1.174116,0.292173,2.082457,1.342403,0.333967,0.468132
0.652135,0.312941,0.781318,0.016041,0.082320,0.920646,-0.381282,1.084651,0.091499,-0.256555,1.155371,-0.118435,-0.262000,0.113803,-0.478252,0.238693,0.948648,-0.682659,0.262000,0.071099,0.038213,-0.167922,1.234779,1.749361,-0.215976,1.791266,1.288413,0.386507,1.024620,-0.103524,-1.174631,0.300036,2.073643,1.342516,0.335271,0.467808
0.652676,0.312834,0.781032,0.016339,0.082356,0.920291,-0.382120,1.086010,0.091495,-0.256766,1.156329,-0.119544,-0.262000,0.114453,-0.479440,0.239491,0.949709,-0.684680,0.262000,0.070887,0.037356,-0.167787,1.235114,1.749623,-0.215597,1.790882,1.289797,0.379461,1.024669,-0.102579,-1.175231,0.308258,2.064306,1.345888,0.333948,0.469682
0.653228,0.312811,0.780777,0.016724,0.082247,0.920067,-0.382665,1.086804,0.092233,-0.256001,1.157502,-0.121090,-0.262000,0.114830,-0.478979,0.242548,0.950564,-0.685958,0.262000,0.070635,0.036089,-0.167141,1.235716,1.749064,-0.214717,1.790952,1.293645,0.373572,1.026301,-0.101283,-1.176169,0.314852,2.055457,1.349473,0.335477,0.470331
0.653673,0.312810,0.780560,0.017098,0.083334,0.919594,-0.383549,1.089606,0.090208,-0.255816,1.159024,-0.121001,-0.262000,0.116022,-0.482046,0.243582,0.950779,-0.687017,0.262000,0.070019,0.037456,-0.165472,1.236260,1.748523,-0.213878,1.791598,1.298905,0.370905,1.031997,-0.100523,-1.176430,0.320788,2.046957,1.352187,0.335868,0.469738
0.654034,0.312912,0.780279,0.017424,0.083553,0.919367,-0.384031,1.091257,0.090037,-0.255843,1.160871,-0.121731,-0.262000,0.116221,-0.482573,0.244638,0.950702,-0.686553,0.262000,0.069915,0.038078,-0.164565,1.235046,1.747703,-0.212471,1.790254,1.302394,0.364652,1.033760,-0.098521,-1.175450,0.325553,2.039836,1.349042,0.334962,0.468729
0.654315,0.312988,0.779977,0.017600,0.084112,0.919044,-0.384674,1.093367,0.088907,-0.256195,1.162854,-0.122739,-0.262000,0.116708,-0.484729,0.243994,0.950766,-0.686244,0.262000,0.070016,0.039904,-0.164290,1.234337,1.747389,-0.212677,1.789207,1.304538,0.360372,1.035781,-0.094777,-1.173310,0.329380,2.035281,1.341153,0.335487,0.466235
0.654781,0.313431,0.779796,0.015621,0.083842,0.919524,-0.383669,1.088564,0.089167,-0.254846,1.165006,-0.125932,-0.262000,0.111514,-0.484123,0.243479,0.950974,-0.686414,0.262000,0.071092,0.041071,-0.166675,1.234426,1.747825,-0.212834,1.789870,1.303743,0.360376,1.037570,-0.093476,-1.169772,0.331167,2.030027,1.334278,0.334852,0.464853
0.655031,0.313388,0.779388,0.016267,0.084296,0.919094,-0.384571,1.092157,0.088117,-0.255748,1.166775,-0.125273,-0.262000,0.113641,-0.485943,0.243533,0.952421,-0.684476,0.262000,0.071153,0.041721,-0.166251,1.233958,1.748977,-0.213747,1.790184,1.301904,0.365695,1.042771,-0.091863,-1.165419,0.333367,2.025769,1.329436,0.334515,0.463273
0.655147,0.313203,0.778805,0.017977,0.085118,0.918260,-0.386304,1.099123,0.086624,-0.257646,1.168453,-0.123776,-0.262000,0.118707,-0.488141,0.245564,0.954536,-0.684084,0.262000,0.070322,0.041809,-0.164112,1.234651,1.749885,-0.214520,1.791580,1.297788,0.369245,1.031865,-0.089451,-1.161810,0.333950,2.023360,1.326042,0.332431,0.462659
0.655359,0.313237,0.778343,0.018206,0.084593,0.918215,-0.386514,1.100146,0.087725,-0.258073,1.170006,-0.124213,-0.262000,0.119595,-0.486905,0.246664,0.957249,-0.686208,0.262000,0.070675,0.040290,-0.164767,1.234239,1.750722,-0.214524,1.792523,1.294193,0.370453,1.027755,-0.089194,-1.157658,0.334939,2.019660,1.327709,0.333068,0.462079
0.655545,0.313359,0.777999,0.018532,0.083782,0.918258,-0.386573,1.100599,0.089663,-0.258499,1.171486,-0.125258,-0.262000,0.120169,-0.485299,0.246364,0.959798,-0.688115,0.262000,0.071208,0.038585,-0.165430,1.233436,1.751159,-0.214470,1.792488,1.289844,0.372890,1.029023,-0.089214,-1.154012,0.336876,2.015873,1.332859,0.330522,0.460774
0.655593,0.313489,0.777596,0.019032,0.083065,0.918352,-0.386481,1.101882,0.091551,-0.258553,1.173233,-0.125552,-0.262000,0.121523,-0.483516,0.246580,0.962460,-0.689131,0.262000,0.071454,0.036974,-0.166146,1.234646,1.751228,-0.213663,1.794600,1.289034,0.376475,1.030673,-0.089344,-1.152275,0.338154,2.012941,1.337509,0.328630,0.459983
0.655725,0.313659,0.777182,0.018891,0.082601,0.918514,-0.386202,1.101795,0.092905,-0.257968,1.175268,-0.126501,-0.262000,0.121381,-0.482957,0.245219,0.964643,-0.691922,0.262000,0.071793,0.036281,-0.167401,1.236107,1.750635,-0.212878,1.796415,1.288207,0.373989,1.028173,-0.088907,-1.151645,0.340072,2.011230,1.340378,0.329946,0.460868
0.655747,0.313828,0.776609,0.018920,0.082712,0.918579,-0.386022,1.103308,0.093049,-0.257173,1.177666,-0.127694,-0.262000,0.122329,-0.482191,0.247381,0.967127,-0.692712,0.262000,0.071674,0.035835,-0.167654,1.236924,1.750565,-0.209837,1.797235,1.287800,0.369936,1.028404,-0.091484,-1.151828,0.341554,2.007705,1.341422,0.329012,0.462600
0.655794,0.314084,0.776169,0.018798,0.082684,0.918597,-0.385991,1.103994,0.093549,-0.256815,1.180129,-0.128069,-0.262000,0.122544,-0.482671,0.245627,0.969297,-0.694706,0.262000,0.071849,0.036576,-0.168888,1.239103,1.750653,-0.209464,1.798527,1.288507,0.366757,1.024302,-0.092237,-1.151933,0.344640,2.004685,1.341762,0.329895,0.461980
0.655747,0.314287,0.775671,0.018828,0.082939,0.918462,-0.386257,1.105820,0.093278,-0.257056,1.182649,-0.127897,-0.262000,0.123736,-0.483139,0.245720,0.971927,-0.696969,0.262000,0.071195,0.037253,-0.169545,1.240100,1.750181,-0.206832,1.798981,1.289200,0.363254,1.025117,-0.094469,-1.153390,0.346423,2.001893,1.340326,0.331386,0.462966
0.655614,0.314574,0.775024,0.018938,0.083366,0.918412,-0.386278,1.108406,0.092786,-0.256886,1.185370,-0.127970,-0.262000,0.125151,-0.482571,0.248278,0.974665,-0.697571,0.262000,0.071594,0.039620,-0.170218,1.241821,1.750949,-0.207813,1.799609,1.289673,0.352632,1.021114,-0.095464,-1.153092,0.350506,1.999379,1.338308,0.332073,0.464841
0.655524,0.314819,0.774483,0.019365,0.083443,0.918272,-0.386574,1.111031,0.093019,-0.257536,1.187791,-0.130069,-0.262000,0.127212,-0.482660,0.247816,0.977660,-0.699093,0.262000,0.070129,0.039102,-0.170211,1.242666,1.748785,-0.204186,1.799574,1.289411,0.348675,1.018354,-0.097720,-1.156509,0.349970,1.997110,1.338790,0.333243,0.464228
0.655465,0.315110,0.773995,0.019130,0.083321,0.918316,-0.386506,1.111869,0.093754,-0.257485,1.190302,-0.130292,-0.262000,0.127719,-0.482074,0.247983,0.980592,-0.704593,0.262000,0.070361,0.039545,-0.171631,1.243966,1.748977,-0.205237,1.800098,1.290638,0.344053,1.016096,-0.099236,-1.155734,0.353255,1.994597,1.342984,0.333063,0.464828
0.655306,0.315431,0.773465,0.019314,0.083528,0.918160,-0.386823,1.114154,0.093828,-0.258265,1.192809,-0.131529,-0.262000,0.129351,-0.481892,0.249137,0.983451,-0.702570,0.262000,0.070214,0.039916,-0.171343,1.243104,1.749344,-0.205387,1.799260,1.291107,0.341008,1.013902,-0.100289,-1.154989,0.355183,1.993201,1.344713,0.333049,0.463875
0.655190,0.315803,0.772945,0.019378,0.083756,0.918073,-0.386978,1.116183,0.093900,-0.258677,1.195390,-0.131970,-0.262000,0.130698,-0.481887,0.249973,0.986128,-0.703411,0.262000,0.070550,0.040821,-0.171718,1.242294,1.749797,-0.206905,1.798056,1.291963,0.343793,1.017002,-0.099109,-1.154043,0.356780,1.993899,1.343457,0.331078,0.462655
0.655025,0.316253,0.772505,0.019183,0.083933,0.918215,-0.386611,1.117215,0.093890,-0.258663,1.197994,-0.129728,-0.262000,0.131390,-0.481587,0.250088,0.988713,-0.704987,0.262000,0.070834,0.041055,-0.172176,1.241713,1.750356,-0.206675,1.796869,1.291280,0.341521,1.014160,-0.099023,-1.152085,0.356532,1.994335,1.340699,0.330691,0.462760
0.654845,0.316793,0.772181,0.019221,0.083727,0.918527,-0.385912,1.117894,0.095056,-0.258204,1.200481,-0.128884,-0.262000,0.132277,-0.480180,0.249490,0.991237,-0.705274,0.262000,0.071425,0.040327,-0.172258,1.240901,1.751211,-0.206900,1.796293,1.294118,0.348890,1.018824,-0.099162,-1.149568,0.356408,1.995225,1.340617,0.330440,0.463073
0.654553,0.317257,0.771768,0.019686,0.083897,0.918655,-0.385547,1.120362,0.095301,-0.258253,1.203041,-0.128532,-0.262000,0.134581,-0.479630,0.249053,0.994063,-0.705574,0.262000,0.072063,0.040461,-0.172444,1.242180,1.752799,-0.209312,1.796834,1.296556,0.347945,1.018531,-0.098217,-1.147147,0.356660,1.996203,1.339148,0.330459,0.464488
0.654262,0.317811,0.771370,0.019573,0.084071,0.919013,-0.384662,1.121369,0.095348,-0.257715,1.205834,-0.128720,-0.262000,0.135635,-0.479110,0.247901,0.996457,-0.705427,0.262000,0.073129,0.041244,-0.173343,1.242201,1.754108,-0.211558,1.796153,1.298249,0.344223,1.015113,-0.097463,-1.144615,0.356874,1.997145,1.333843,0.331600,0.462662
0.653843,0.318345,0.770941,0.020181,0.084358,0.919125,-0.384299,1.124732,0.095042,-0.258696,1.208654,-0.129113,-0.262000,0.138510,-0.478309,0.248308,0.999239,-0.705164,0.262000,0.073121,0.040841,-0.172343,1.241132,1.755400,-0.209996,1.794862,1.297656,0.347137,1.018686,-0.099509,-1.142845,0.355209,1.996116,1.328857,0.333595,0.462334
0.653556,0.319317,0.770702,0.017963,0.084040,0.920259,-0.381756,1.119430,0.095869,-0.256649,1.211854,-0.132906,-0.262000,0.134321,-0.476512,0.244988,1.001421,-0.704375,0.262000,0.074467,0.041928,-0.176235,1.243476,1.756918,-0.210564,1.797078,1.296680,0.341116,1.019422,-0.100656,-1.141353,0.353389,1.994667,1.326143,0.333297,0.463556
0.653063,0.319934,0.770288,0.017790,0.084472,0.920638,-0.380753,1.120734,0.095336,-0.256457,1.214882,-0.133886,-0.262000,0.136194,-0.476142,0.244371,1.005231,-0.704443,0.262000,0.075071,0.043649,-0.177823,1.244736,1.758681,-0.212750,1.797532,1.297076,0.344968,1.026180,-0.099729,-1.139614,0.353267,1.992922,1.326447,0.331834,0.465078
0.652422,0.320436,0.769763,0.018145,0.084344,0.920756,-0.380479,1.123299,0.096162,-0.258009,1.217978,-0.134336,-0.262000,0.139042,-0.474246,0.245287,1.009415,-0.703886,0.262000,0.073432,0.043741,-0.180155,1.246738,1.757599,-0.211469,1.799557,1.297268,0.347136,1.034046,-0.099719,-1.140522,0.348144,1.989640,1.330096,0.335248,0.469403
0.651743,0.320875,0.769010,0.020532,0.084857,0.920914,-0.379863,1.130300,0.098166,-0.256975,1.221264,-0.137816,-0.262000,0.147783,-0.472560,0.246997,1.015150,-0.703279,0.262000,0.072780,0.044543,-0.178446,1.248324,1.757931,-0.212517,1.798684,1.288795,0.334108,1.015818,-0.098538,-1.140320,0.346027,1.987092,1.334938,0.331925,0.467794
0.651154,0.321873,0.768607,0.018734,0.083494,0.922471,-0.376464,1.122718,0.106140,-0.251666,1.225104,-0.150091,-0.262000,0.145282,-0.467853,0.241852,1.019869,-0.702165,0.262000,0.074596,0.045170,-0.183158,1.248968,1.760025,-0.216791,1.799242,1.283269,0.333335,1.022866,-0.096607,-1.136695,0.344172,1.984893,1.340336,0.335499,0.467712
0.650523,0.322689,0.768416,0.018591,0.082562,0.923754,-0.373519,1.119437,0.113085,-0.246680,1.228429,-0.155676,-0.262000,0.147201,-0.464416,0.235953,1.025089,-0.701273,0.262000,0.075934,0.044250,-0.184125,1.248225,1.761840,-0.219508,1.799365,1.276977,0.342322,1.032493,-0.095359,-1.132385,0.341084,1.982694,1.342406,0.335745,0.469892
0.649839,0.323639,0.768231,0.018164,0.081558,0.925174,-0.370233,1.115107,0.120154,-0.241931,1.231609,-0.166459,-0.262000,0.147931,-0.459798,0.231268,1.029311,-0.700659,0.262000,0.077532,0.043620,-0.184431,1.246547,1.764336,-0.223221,1.799295,1.270352,0.346476,1.033875,-0.094168,-1.128495,0.336557,1.981874,1.339437,0.335140,0.472487
0.648779,0.324455,0.768013,0.019843,0.081162,0.925959,-0.368265,1.117440,0.124474,-0.240868,1.234288,-0.173744,-0.262000,0.154003,-0.455623,0.229116,1.033673,-0.696802,0.262000,0.077453,0.042996,-0.184195,1.246999,1.767617,-0.226914,1.800674,1.262063,0.358183,1.042993,-0.093362,-1.122324,0.329783,1.981158,1.340764,0.340055,0.476574
0.648004,0.325489,0.767844,0.018454,0.082410,0.927391,-0.364436,1.114944,0.121961,-0.237922,1.237589,-0.180816,-0.262000,0.154646,-0.456320,0.222831,1.036844,-0.691862,0.262000,0.078695,0.046428,-0.185862,1.246313,1.771527,-0.232441,1.802594,1.253841,0.326822,0.992202,-0.094215,-1.116457,0.323167,1.979779,1.340081,0.343116,0.482390
0.647161,0.327013,0.767854,0.016732,0.082228,0.929532,-0.359067,1.108968,0.121672,-0.234857,1.240695,-0.189707,-0.262000,0.152729,-0.452882,0.214197,1.039646,-0.687866,0.262000,0.080530,0.047809,-0.188286,1.244771,1.775611,-0.237948,1.803937,1.244380,0.317776,0.972660,-0.093763,-1.111253,0.313508,1.979936,1.334805,0.348897,0.486072
0.645984,0.328253,0.767531,0.016104,0.082756,0.931019,-0.355101,1.108204,0.119285,-0.234838,1.244011,-0.196315,-0.262000,0.154442,-0.450663,0.208296,1.042944,-0.684021,0.262000,0.081083,0.050066,-0.189794,1.241231,1.779747,-0.242978,1.803553,1.234340,0.338590,0.982601,-0.093960,-1.103170,0.303986,1.978593,1.329108,0.357972,0.491443
0.644717,0.329640,0.767260,0.014969,0.081832,0.933122,-0.349803,1.103767,0.120576,-0.232921,1.247109,-0.204643,-0.262000,0.154256,-0.444347,0.201917,1.046739,-0.678619,0.262000,0.082184,0.049562,-0.193264,1.235939,1.784076,-0.248139,1.801250,1.224078,0.346249,0.981413,-0.093632,-1.094428,0.294594,1.976690,1.327278,0.351356,0.498134
0.643173,0.330952,0.766868,0.014519,0.082202,0.934860,-0.345064,1.102800,0.119331,-0.231518,1.250342,-0.211515,-0.262000,0.157366,-0.440758,0.195864,1.051533,-0.674299,0.262000,0.082528,0.052878,-0.196055,1.227464,1.788666,-0.255096,1.795926,1.210779,0.412769,1.035045,-0.091980,-1.084630,0.285576,1.975678,1.328386,0.346574,0.501067
0.641641,0.332341,0.766656,0.013901,0.081695,0.936944,-0.339511,1.099512,0.120166,-0.229251,1.253052,-0.219138,-0.262000,0.160254,-0.434954,0.188803,1.057319,-0.669793,0.262000,0.084000,0.051750,-0.197641,1.217217,1.796974,-0.263595,1.789538,1.193842,0.379361,0.951283,-0.088792,-1.071751,0.277342,1.974997,1.333833,0.340861,0.503599
0.640050,0.333887,0.766502,0.013198,0.081292,0.939269,-0.333154,1.095529,0.120975,-0.226078,1.255695,-0.228101,-0.262000,0.163545,-0.428888,0.181345,1.063193,-0.664454,0.262000,0.085287,0.050932,-0.198386,1.203453,1.806800,-0.273922,1.782679,1.172207,0.232164,0.747816,-0.087028,-1.058966,0.267749,1.975102,1.340242,0.336314,0.504536
0.637812,0.334780,0.766184,0.014455,0.081113,0.940672,-0.329162,1.098301,0.121337,-0.226648,1.257473,-0.232815,-0.262000,0.172639,-0.422738,0.179767,1.070395,-0.660825,0.262000,0.084074,0.045449,-0.194774,1.181181,1.818301,-0.281562,1.771876,1.141665,0.212621,0.653652,-0.092210,-1.045229,0.256214,1.973252,1.343179,0.333381,0.505447
0.635988,0.336970,0.766560,0.012575,0.079572,0.944202,-0.319363,1.087609,0.124572,-0.220231,1.259304,-0.242962,-0.262000,0.173645,-0.413139,0.168350,1.076076,-0.656280,0.262000,0.083271,0.048621,-0.217346,1.181148,1.823939,-0.292240,1.767931,1.111029,0.209251,0.539523,-0.077034,-1.040010,0.236143,1.973514,1.339416,0.328616,0.509791
0.633777,0.338838,0.766751,0.011834,0.078446,0.947022,-0.311215,1.081387,0.127034,-0.216573,1.260625,-0.251022,-0.262000,0.178291,-0.403511,0.162677,1.082382,-0.646903,0.262000,0.084080,0.044111,-0.211871,1.150193,1.838966,-0.308061,1.756831,1.069485,0.200828,0.397459,-0.084515,-1.026442,0.223388,1.971559,1.331278,0.326396,0.515235
0.631353,0.340727,0.767101,0.011245,0.078769,0.949576,-0.303274,1.077058,0.125923,-0.213703,1.261641,-0.256946,-0.262000,0.184514,-0.396876,0.157806,1.087810,-0.642334,0.262000,0.082998,0.043939,-0.214705,1.121140,1.852370,-0.325403,1.745195,1.017956,0.180034,0.267786,-0.084772,-1.013923,0.206947,1.971175,1.324550,0.324102,0.526386
0.628776,0.343115,0.767610,0.009997,0.078847,0.952652,-0.293493,1.069637,0.125360,-0.209357,1.262257,-0.264920,-0.262000,0.190024,-0.388619,0.151375,1.093150,-0.637214,0.262000,0.082985,0.046202,-0.222529,1.091511,1.865652,-0.346708,1.735615,0.965350,0.179162,0.195709,-0.077869,-0.999454,0.189628,1.971733,1.315252,0.324689,0.538794
