0.420390,0.338826,0.773274,0.016486,-0.069983,0.361731,0.929506,0.931006,0.300420,-0.233832,1.280011,-0.468830,0.091387,-0.068715,-0.500229,0.099362,0.866415,-0.523862,0.262000,0.108165,-0.134694,-0.177144,1.264177,1.769938,-0.293245,1.863575,0.954615,0.260169,0.746250,-0.595084,-0.753598,0.386222,0.276574,-0.662782,0.492260,0.899209
0.416644,0.338263,0.775305,0.017949,-0.068961,0.356546,0.931556,0.919068,0.293489,-0.228008,1.273277,-0.471382,0.098443,-0.035345,-0.498609,0.107757,0.935462,-0.457283,0.262000,0.111794,-0.138304,-0.183410,1.261805,1.776518,-0.297343,1.860189,0.954447,0.256342,0.737053,-0.594679,-0.755427,0.385901,0.277609,-0.653711,0.491753,0.895010
0.412846,0.337892,0.777792,0.018857,-0.068130,0.351110,0.933662,0.905643,0.287843,-0.221969,1.264488,-0.473482,0.105568,0.004753,-0.494127,0.118294,1.015152,-0.393905,0.262000,0.115047,-0.145010,-0.189752,1.259992,1.784512,-0.301043,1.857414,0.955549,0.269910,0.737471,-0.597849,-0.759749,0.385421,0.277743,-0.650966,0.489430,0.892963
0.408843,0.337765,0.780846,0.019366,-0.067277,0.345564,0.935780,0.890287,0.282674,-0.216583,1.253914,-0.474878,0.113430,0.052971,-0.490115,0.124715,1.102374,-0.320385,0.262000,0.117205,-0.152088,-0.197350,1.259512,1.791598,-0.304054,1.854447,0.953657,0.307729,0.740648,-0.598128,-0.756331,0.372644,0.278644,-0.636687,0.490877,0.887568
0.404905,0.337851,0.784171,0.019935,-0.067130,0.339519,0.937989,0.875850,0.277657,-0.209761,1.241917,-0.475244,0.120560,0.107936,-0.484847,0.132306,1.193419,-0.254694,0.262000,0.119647,-0.162222,-0.203135,1.257349,1.800237,-0.308595,1.852894,0.952595,0.273099,0.733021,-0.610488,-0.768135,0.374050,0.276766,-0.646639,0.481219,0.887737
0.401228,0.338121,0.787125,0.019473,-0.066310,0.332744,0.940481,0.859137,0.274854,-0.202528,1.229174,-0.474579,0.128519,0.163184,-0.477402,0.142010,1.284477,-0.212609,0.262000,0.121970,-0.171826,-0.213192,1.257866,1.808371,-0.313470,1.851218,0.948197,0.276876,0.732148,-0.619485,-0.772970,0.364502,0.275200,-0.643695,0.478569,0.886020
0.397661,0.338474,0.790365,0.019152,-0.065117,0.325854,0.942981,0.841004,0.271692,-0.195205,1.215096,-0.472989,0.136362,0.221737,-0.470490,0.155868,1.374531,-0.229183,0.262000,0.123547,-0.180971,-0.223180,1.258538,1.816190,-0.319942,1.851480,0.944202,0.287520,0.729635,-0.632979,-0.780941,0.354892,0.273907,-0.641470,0.475131,0.884945
0.393975,0.338626,0.794162,0.018194,-0.062965,0.317696,0.945925,0.818205,0.270324,-0.185862,1.199310,-0.470925,0.145457,0.281897,-0.463628,0.170463,1.461254,-0.262470,0.262000,0.125325,-0.190332,-0.234180,1.258824,1.823188,-0.325849,1.852074,0.940157,0.300539,0.727977,-0.651472,-0.795647,0.347467,0.272549,-0.644358,0.477691,0.886992
0.390363,0.338736,0.798065,0.015444,-0.059907,0.309705,0.948818,0.791210,0.272966,-0.177914,1.181741,-0.467818,0.155355,0.340931,-0.454128,0.191220,1.544115,-0.286510,0.256419,0.127073,-0.201865,-0.245707,1.255119,1.829943,-0.332621,1.852143,0.937718,0.312428,0.731642,-0.673460,-0.808470,0.338290,0.272540,-0.641052,0.472215,0.880917
0.387051,0.338915,0.801840,0.013025,-0.056445,0.302046,0.951532,0.764344,0.275069,-0.170467,1.163340,-0.462785,0.165514,0.403850,-0.447502,0.214866,1.623306,-0.295554,0.242520,0.129239,-0.207514,-0.265932,1.260313,1.836191,-0.343165,1.853121,0.937772,0.318800,0.729775,-0.690681,-0.830201,0.333000,0.271957,-0.645140,0.464736,0.875930
0.383498,0.338343,0.805780,0.009856,-0.050990,0.292449,0.954870,0.730127,0.279380,-0.160942,1.144276,-0.458018,0.178175,0.465003,-0.439863,0.237140,1.697280,-0.305806,0.241147,0.132355,-0.215649,-0.281129,1.258051,1.843207,-0.350754,1.852702,0.940490,0.324902,0.731328,-0.709457,-0.834568,0.312892,0.275181,-0.626460,0.458617,0.871590
0.379922,0.337434,0.809747,0.005970,-0.044807,0.283006,0.958052,0.693334,0.285838,-0.152050,1.125048,-0.454730,0.190674,0.526501,-0.432082,0.261155,1.765802,-0.319006,0.248278,0.135210,-0.221531,-0.298774,1.256719,1.847728,-0.359590,1.851917,0.944391,0.320999,0.732026,-0.726506,-0.838043,0.290948,0.279514,-0.606362,0.459854,0.872427
0.376770,0.336868,0.813247,0.003738,-0.039381,0.275560,0.960470,0.662379,0.288679,-0.145874,1.107141,-0.450234,0.202114,0.596616,-0.431225,0.288096,1.828564,-0.331092,0.251731,0.136571,-0.221728,-0.319863,1.257740,1.851585,-0.369725,1.848845,0.946609,0.242011,0.701849,-0.741384,-0.846228,0.273374,0.283810,-0.600498,0.460999,0.866612
0.373597,0.336104,0.816688,0.002495,-0.033545,0.267506,0.962969,0.631341,0.289812,-0.137242,1.090045,-0.446394,0.213232,0.669650,-0.435692,0.309412,1.883507,-0.338007,0.253153,0.137846,-0.220283,-0.338713,1.255525,1.855337,-0.378197,1.844464,0.949731,0.252968,0.708796,-0.757197,-0.845514,0.251713,0.289332,-0.592922,0.456630,0.858112
0.370243,0.334938,0.819891,0.002296,-0.027440,0.258785,0.965543,0.600460,0.289131,-0.126821,1.074385,-0.443673,0.224215,0.747074,-0.444979,0.327267,1.930701,-0.342613,0.251600,0.138493,-0.215868,-0.356019,1.252581,1.857275,-0.385205,1.840310,0.956683,0.261637,0.712897,-0.779115,-0.860063,0.240021,0.291964,-0.607249,0.454115,0.852742
0.366533,0.333611,0.823158,0.002673,-0.021434,0.249731,0.968074,0.569593,0.287231,-0.114352,1.059387,-0.442287,0.235380,0.827635,-0.458508,0.337058,1.968888,-0.346019,0.247598,0.139028,-0.210399,-0.371273,1.248787,1.858078,-0.391521,1.835423,0.966891,0.266669,0.714939,-0.798190,-0.861847,0.221793,0.296139,-0.607802,0.447632,0.846575
0.362655,0.332146,0.826302,0.003215,-0.015207,0.240243,0.970588,0.538300,0.284991,-0.099858,1.045168,-0.438743,0.251565,0.910786,-0.473604,0.339892,1.998716,-0.345287,0.241986,0.139774,-0.204682,-0.386501,1.244716,1.858653,-0.396956,1.831775,0.977857,0.272589,0.720175,-0.822303,-0.874417,0.211478,0.297228,-0.618416,0.440525,0.839887
0.358339,0.330595,0.828874,0.004267,-0.007789,0.230273,0.973085,0.504913,0.280862,-0.082434,1.031722,-0.436119,0.262000,0.993209,-0.489870,0.335824,2.020376,-0.341207,0.239253,0.141507,-0.197027,-0.402684,1.242983,1.859387,-0.403895,1.830798,0.988272,0.280841,0.721886,-0.844184,-0.881688,0.200743,0.298732,-0.620084,0.434222,0.839189
0.353822,0.329027,0.831096,0.003658,-0.000970,0.221418,0.975172,0.471897,0.280420,-0.066515,1.018077,-0.430513,0.262000,1.077483,-0.501862,0.329171,2.034827,-0.329644,0.245416,0.142414,-0.192880,-0.419083,1.240482,1.861306,-0.408255,1.829646,0.989319,0.298952,0.734539,-0.866310,-0.883479,0.186642,0.300652,-0.612022,0.428506,0.836903
0.348933,0.327446,0.833207,0.002643,0.006894,0.212427,0.977149,0.435842,0.279958,-0.048730,1.004154,-0.429145,0.262000,1.158515,-0.510755,0.317528,2.041547,-0.317669,0.258029,0.143709,-0.189194,-0.436537,1.241872,1.862284,-0.412591,1.833294,0.989000,0.312732,0.741241,-0.891540,-0.901466,0.180603,0.300326,-0.617517,0.422015,0.832461
0.343427,0.325630,0.835195,0.000780,0.016111,0.203848,0.978870,0.394935,0.280279,-0.030464,0.988577,-0.429454,0.262000,1.234705,-0.513914,0.304337,2.040936,-0.303267,0.262000,0.145511,-0.184682,-0.456117,1.243123,1.863156,-0.416685,1.835406,0.981315,0.324724,0.740212,-0.912589,-0.908543,0.171618,0.301736,-0.609820,0.420996,0.833346
0.337790,0.323968,0.836680,-0.001134,0.026116,0.197010,0.980053,0.353363,0.279528,-0.015074,0.972628,-0.430946,0.262000,1.308690,-0.513862,0.292138,2.034460,-0.283743,0.262000,0.145625,-0.179795,-0.477569,1.243624,1.862947,-0.418197,1.838443,0.968619,0.328471,0.734941,-0.935015,-0.919260,0.162557,0.303499,-0.606596,0.418244,0.825111
0.331477,0.321954,0.838409,-0.004431,0.037165,0.190330,0.981007,0.306873,0.281049,-0.000035,0.954688,-0.434938,0.262000,1.374857,-0.506217,0.279679,2.022086,-0.272041,0.262000,0.146674,-0.175678,-0.503999,1.247403,1.862214,-0.420865,1.843452,0.954350,0.328844,0.726807,-0.953116,-0.924140,0.152439,0.306234,-0.599938,0.415154,0.823073
0.325020,0.320282,0.839581,-0.006645,0.048624,0.185537,0.981411,0.261606,0.278907,0.012223,0.937015,-0.437948,0.262000,1.439270,-0.499395,0.270151,2.005715,-0.254862,0.262000,0.146177,-0.168089,-0.520000,1.250562,1.861743,-0.424609,1.847728,0.941994,0.331560,0.715410,-0.969492,-0.922932,0.142230,0.308398,-0.593824,0.411521,0.817900
0.317956,0.318456,0.840679,-0.009351,0.060415,0.181317,0.981523,0.214459,0.277345,0.022189,0.918710,-0.440368,0.262000,1.499280,-0.489333,0.262299,1.986796,-0.243925,0.262000,0.145258,-0.161083,-0.520000,1.256297,1.860957,-0.428225,1.854011,0.933549,0.332218,0.705218,-0.984301,-0.924649,0.133593,0.309913,-0.595892,0.407938,0.813606
0.310431,0.316772,0.841426,-0.012621,0.071601,0.178072,0.981328,0.169001,0.276898,0.030207,0.901450,-0.442310,0.262000,1.557785,-0.476180,0.256204,1.967929,-0.243706,0.262000,0.143928,-0.154687,-0.520000,1.262082,1.859753,-0.432922,1.860469,0.929447,0.326703,0.690260,-0.997522,-0.923372,0.126228,0.310660,-0.598686,0.401811,0.804658
0.302434,0.315070,0.841660,-0.015892,0.082076,0.175463,0.980930,0.125897,0.276621,0.036925,0.885744,-0.444110,0.262000,1.616475,-0.463411,0.251181,1.951662,-0.238906,0.249242,0.142859,-0.148427,-0.520000,1.269130,1.859526,-0.439385,1.867310,0.929100,0.331073,0.684396,-1.008263,-0.917095,0.119534,0.310974,-0.599887,0.392732,0.799788
0.294119,0.313378,0.841272,-0.020663,0.090989,0.175033,0.980131,0.087398,0.280867,0.040666,0.871980,-0.444518,0.262000,1.678961,-0.448553,0.251771,1.941452,-0.244409,0.229450,0.140232,-0.144604,-0.520000,1.277007,1.859491,-0.445160,1.874187,0.930763,0.332737,0.671760,-1.018743,-0.915142,0.114851,0.309822,-0.605010,0.382375,0.792570
0.285442,0.311822,0.840572,-0.024385,0.099028,0.176324,0.979034,0.053144,0.283155,0.042088,0.860707,-0.444239,0.262000,1.743087,-0.437770,0.256251,1.938345,-0.233490,0.213368,0.136563,-0.137941,-0.520000,1.283241,1.860329,-0.453323,1.879318,0.934137,0.325314,0.663051,-1.027810,-0.916739,0.115123,0.307738,-0.614235,0.373832,0.787784
0.276282,0.309975,0.839247,-0.029673,0.106681,0.178385,0.977710,0.019647,0.289582,0.042438,0.851265,-0.443637,0.262000,1.808737,-0.426845,0.262414,1.944122,-0.242824,0.197013,0.133364,-0.133009,-0.520000,1.289566,1.862441,-0.462572,1.884170,0.939921,0.312252,0.644672,-1.032378,-0.906706,0.112713,0.307250,-0.611967,0.366859,0.781571
0.266997,0.308210,0.837603,-0.034410,0.115722,0.182031,0.975853,-0.014416,0.294568,0.038706,0.844741,-0.444722,0.262000,1.871115,-0.419474,0.272355,1.958905,-0.304928,0.162648,0.129421,-0.125605,-0.520000,1.294142,1.864989,-0.472855,1.886666,0.946427,0.319983,0.647028,-1.034053,-0.888524,0.109340,0.307604,-0.603800,0.359784,0.783330
0.257075,0.306548,0.835222,-0.039805,0.125398,0.186643,0.973579,-0.049218,0.300654,0.032305,0.840800,-0.446356,0.262000,1.934191,-0.414917,0.284176,1.985312,-0.246116,0.169756,0.125866,-0.120891,-0.520000,1.296071,1.867398,-0.481348,1.888987,0.951414,0.330511,0.649193,-1.034340,-0.864711,0.104350,0.309309,-0.593267,0.355197,0.783318
0.246385,0.305272,0.832411,-0.043140,0.128046,0.193802,0.971691,-0.066498,0.305054,0.022106,0.840114,-0.447900,0.262000,2.014860,-0.420863,0.297097,2.020952,-0.252090,0.152479,0.120553,-0.118252,-0.520000,1.296082,1.870661,-0.489294,1.888481,0.954962,0.333904,0.650083,-1.032141,-0.835468,0.098186,0.312182,-0.580591,0.347382,0.781405
0.235403,0.304038,0.829055,-0.045281,0.131724,0.200458,0.969750,-0.084533,0.305982,0.013364,0.842046,-0.449600,0.262000,2.092754,-0.434133,0.307260,2.065108,-0.263482,0.132411,0.115696,-0.114605,-0.520000,1.294357,1.872808,-0.495220,1.886858,0.956212,0.333684,0.654481,-1.029455,-0.808927,0.093145,0.315201,-0.572046,0.337295,0.779366
0.224281,0.302807,0.825618,-0.048671,0.136994,0.207562,0.967358,-0.106182,0.309009,0.004182,0.846040,-0.455234,0.262000,2.168223,-0.450541,0.318107,2.116316,-0.275038,0.105379,0.111505,-0.112649,-0.520000,1.291355,1.874693,-0.500342,1.884380,0.955521,0.343949,0.659403,-1.026128,-0.785620,0.089715,0.318631,-0.566808,0.330312,0.777789
0.213605,0.301856,0.821991,-0.048726,0.143837,0.214663,0.964809,-0.127662,0.303549,-0.005551,0.852710,-0.459210,0.262000,2.235243,-0.478742,0.325696,2.170491,-0.289124,0.084618,0.105500,-0.104086,-0.520000,1.286760,1.875077,-0.504126,1.880069,0.955528,0.341104,0.665407,-1.022433,-0.763192,0.085732,0.322591,-0.560235,0.319615,0.774968
0.202820,0.300714,0.817887,-0.049223,0.150394,0.221494,0.962236,-0.148674,0.299317,-0.014928,0.861142,-0.465725,0.262000,2.299751,-0.510914,0.330562,2.228192,-0.296327,0.064228,0.099313,-0.096084,-0.520000,1.280794,1.874676,-0.507158,1.874763,0.952287,0.340762,0.672807,-1.019134,-0.744001,0.082360,0.325390,-0.553826,0.312693,0.768957
0.193235,0.299917,0.814207,-0.045727,0.156910,0.230735,0.959192,-0.163103,0.286965,-0.028234,0.871446,-0.465628,0.262000,2.356893,-0.553086,0.339116,2.283571,-0.307780,0.044204,0.087877,-0.078160,-0.520000,1.274911,1.872930,-0.509306,1.869981,0.951875,0.351483,0.685077,-1.014024,-0.718974,0.074801,0.330005,-0.539209,0.303652,0.771727
0.183188,0.298475,0.810001,-0.042230,0.162055,0.231823,0.958234,-0.180263,0.272437,-0.026626,0.881173,-0.474236,0.262000,2.401399,-0.596060,0.320786,2.338410,-0.313459,0.052031,0.083483,-0.064326,-0.520000,1.265924,1.870085,-0.512055,1.863575,0.953156,0.354066,0.690784,-1.008921,-0.694748,0.067979,0.333028,-0.523208,0.298675,0.774478
0.173648,0.296964,0.806464,-0.038218,0.165231,0.229642,0.958385,-0.194140,0.256829,-0.019026,0.889985,-0.481704,0.262000,2.430947,-0.634706,0.291943,2.385952,-0.312383,0.067098,0.080270,-0.050910,-0.520000,1.256150,1.864640,-0.512326,1.858165,0.955294,0.359669,0.697818,-1.006083,-0.681514,0.062207,0.333819,-0.514232,0.295683,0.777434
0.164585,0.295531,0.803505,-0.034435,0.166277,0.224179,0.959641,-0.206713,0.242046,-0.006083,0.895617,-0.492425,0.262000,2.446184,-0.666070,0.253219,2.425083,-0.302712,0.090560,0.079597,-0.039868,-0.520000,1.243278,1.855931,-0.511900,1.851917,0.955184,0.373513,0.707888,-1.004016,-0.672549,0.057094,0.333552,-0.505365,0.288761,0.779365
0.156345,0.294197,0.799544,-0.033381,0.165910,0.219855,0.960741,-0.216487,0.235333,0.003969,0.899983,-0.500686,0.262000,2.457075,-0.693569,0.209890,2.464684,-0.255836,0.140853,0.079407,-0.034801,-0.520000,1.227551,1.846227,-0.509046,1.845703,0.950169,0.378951,0.720245,-1.003334,-0.665862,0.051907,0.332731,-0.496773,0.275148,0.776034
0.148359,0.293477,0.796548,-0.034333,0.163244,0.213409,0.962616,-0.225451,0.233071,0.017232,0.900866,-0.513589,0.262000,2.451751,-0.705656,0.165581,2.486675,-0.216492,0.182705,0.083122,-0.039246,-0.520000,1.210325,1.834987,-0.501925,1.840956,0.939539,0.379520,0.749636,-1.004022,-0.665508,0.046320,0.331625,-0.491703,0.268131,0.777755
0.140948,0.292470,0.793144,-0.036779,0.159569,0.210071,0.963875,-0.231192,0.238689,0.021223,0.900738,-0.520743,0.262000,2.443880,-0.718041,0.137713,2.504460,-0.166049,0.214993,0.084173,-0.045152,-0.520000,1.192255,1.823590,-0.492722,1.838076,0.923859,0.383288,0.787475,-1.004955,-0.665580,0.039868,0.331016,-0.485914,0.260845,0.774458
0.133591,0.291675,0.789755,-0.039625,0.154316,0.206650,0.965356,-0.235494,0.246072,0.023791,0.898125,-0.525192,0.262000,2.429987,-0.726055,0.120463,2.513187,-0.129559,0.229118,0.086382,-0.054539,-0.520000,1.174079,1.813223,-0.483495,1.836575,0.902445,0.395797,0.827687,-1.004681,-0.670594,0.034255,0.330445,-0.487198,0.257837,0.771846
0.126453,0.291081,0.786817,-0.041644,0.147785,0.202935,0.967079,-0.237417,0.252329,0.025654,0.894544,-0.536755,0.262000,2.409078,-0.731417,0.118904,2.511232,-0.116210,0.225142,0.088685,-0.064078,-0.520000,1.153540,1.803937,-0.474377,1.834934,0.874300,0.413582,0.812678,-1.002983,-0.669957,0.026578,0.332291,-0.486027,0.244578,0.761964
0.119140,0.290576,0.784017,-0.043426,0.141141,0.200181,0.968566,-0.239182,0.257907,0.025603,0.889860,-0.542998,0.262000,2.383142,-0.733890,0.135858,2.501179,-0.119580,0.207062,0.090524,-0.073149,-0.520000,1.135604,1.794687,-0.468181,1.838233,0.835048,0.442348,0.878529,-0.998779,-0.668035,0.017635,0.334520,-0.483760,0.237222,0.754897
0.111653,0.290254,0.781483,-0.043501,0.134603,0.197606,0.970022,-0.240471,0.257666,0.027186,0.884762,-0.550376,0.262000,2.350313,-0.734241,0.164940,2.482556,-0.135718,0.181228,0.091656,-0.078686,-0.520000,1.116634,1.787025,-0.463710,1.842404,0.776713,0.498260,0.958011,-0.992661,-0.663085,0.008247,0.338309,-0.482123,0.234375,0.751876
0.103859,0.290038,0.779372,-0.041797,0.127422,0.195750,0.971442,-0.239634,0.252130,0.030191,0.878862,-0.556825,0.262000,2.312457,-0.731150,0.203025,2.455382,-0.157429,0.150393,0.091523,-0.080778,-0.520000,1.100093,1.780847,-0.459783,1.849386,0.689927,0.428716,0.810042,-0.984622,-0.651760,-0.003824,0.343069,-0.476197,0.229965,0.748539
0.095258,0.289879,0.777399,-0.040326,0.119439,0.194607,0.972747,-0.238075,0.245193,0.035501,0.871588,-0.565312,0.262000,2.272523,-0.721540,0.245479,2.421924,-0.177100,0.113681,0.091036,-0.083191,-0.520000,1.080633,1.774511,-0.457213,1.855180,0.570810,0.416762,0.772465,-0.976988,-0.653994,-0.008720,0.345587,-0.485397,0.222694,0.742234
0.086114,0.289860,0.775931,-0.039635,0.110437,0.192249,0.974306,-0.237073,0.238148,0.046236,0.861316,-0.572444,0.262000,2.227930,-0.701289,0.283632,2.379931,-0.190164,0.075405,0.092363,-0.089148,-0.520000,1.059609,1.768542,-0.455618,1.862912,0.422427,0.421387,0.753982,-0.968441,-0.647186,-0.016890,0.351110,-0.481023,0.213478,0.740004
0.076240,0.289891,0.774732,-0.039882,0.101308,0.190186,0.975692,-0.238257,0.232069,0.057639,0.847712,-0.576147,0.262000,2.179497,-0.673214,0.319770,2.331934,-0.200060,0.039007,0.093732,-0.096475,-0.520000,1.040359,1.762154,-0.453534,1.873628,0.245964,0.400717,0.735220,-0.958229,-0.648147,-0.022736,0.356473,-0.476859,0.205361,0.736337
0.065886,0.289993,0.773815,-0.040335,0.092262,0.187322,0.977124,-0.242519,0.225236,0.071154,0.830410,-0.578381,0.262000,2.125130,-0.637719,0.347574,2.276136,-0.201894,0.004951,0.094909,-0.104871,-0.520000,1.022918,1.754579,-0.448768,1.887713,0.045945,0.382637,0.694711,-0.949450,-0.648711,-0.030784,0.363289,-0.459060,0.197264,0.732321
0.054838,0.290146,0.773046,-0.040422,0.081365,0.184285,0.978665,-0.244367,0.217924,0.085841,0.811274,-0.579346,0.262000,2.071357,-0.600166,0.365502,2.213461,-0.195779,-0.023809,0.095682,-0.113444,-0.507421,1.004788,1.745591,-0.443980,1.904660,-0.172271,0.338798,0.661393,-0.939622,-0.649591,-0.038697,0.372336,-0.431939,0.193412,0.735202
0.043565,0.290264,0.771948,-0.042574,0.071764,0.180661,0.979999,-0.250813,0.215670,0.100059,0.791207,-0.573967,0.262000,2.012766,-0.555453,0.377450,2.145394,-0.174945,-0.053042,0.096596,-0.125428,-0.483290,0.988823,1.733444,-0.436093,1.923161,-0.399584,0.277710,0.631670,-0.928341,-0.651669,-0.052357,0.384135,-0.392509,0.185438,0.727102
0.032250,0.290463,0.770962,-0.042973,0.061972,0.177054,0.981308,-0.255193,0.211420,0.112231,0.773415,-0.563230,0.262000,1.951016,-0.514085,0.381803,2.069018,-0.154378,-0.074968,0.096392,-0.133237,-0.459566,0.970792,1.717582,-0.426843,1.943319,-0.623316,0.203210,0.545799,-0.915272,-0.650104,-0.068661,0.402422,-0.339983,0.175933,0.734136
0.020517,0.290491,0.769631,-0.044105,0.053384,0.173192,0.982451,-0.261792,0.211625,0.120560,0.759534,-0.543771,0.262000,1.885689,-0.471558,0.381225,1.987040,-0.130826,-0.093718,0.096011,-0.141397,-0.438200,0.951091,1.698671,-0.414395,1.966742,-0.826187,0.067723,0.483526,-0.899510,-0.649701,-0.087374,0.428972,-0.277610,0.154639,0.749076
0.008831,0.290710,0.768353,-0.043560,0.045752,0.170099,0.983400,-0.265498,0.211480,0.121677,0.753473,-0.526058,0.262000,1.814584,-0.431924,0.376399,1.897051,-0.104775,-0.116456,0.094498,-0.146681,-0.419930,0.927721,1.680030,-0.398359,1.992136,-0.984493,-0.108938,0.355314,-0.882367,-0.650462,-0.107002,0.466137,-0.200053,0.118601,0.767643
-0.002713,0.291230,0.766990,-0.043151,0.039059,0.168429,0.983994,-0.263859,0.214747,0.114698,0.758265,-0.502868,0.262000,1.738854,-0.391519,0.368624,1.800237,-0.079263,-0.147956,0.091608,-0.152854,-0.407000,0.903779,1.669641,-0.381937,2.020515,-1.055511,-0.385030,0.205163,-0.863674,-0.655326,-0.128850,0.515635,-0.100828,0.078096,0.789753
-0.014102,0.291858,0.765351,-0.043370,0.032883,0.167908,0.984299,-0.254555,0.222208,0.101635,0.778342,-0.474506,0.262000,1.659332,-0.348228,0.356682,1.695633,-0.050634,-0.190763,0.087643,-0.160749,-0.396795,0.874077,1.669114,-0.370591,2.043414,-1.042932,-0.561828,0.084264,-0.846513,-0.656818,-0.152286,0.580818,0.032919,0.046852,0.833581
-0.025064,0.292892,0.763665,-0.042429,0.027437,0.169516,0.984231,-0.235246,0.228019,0.082858,0.815331,-0.440816,0.262000,1.577074,-0.308977,0.342601,1.587983,-0.030644,-0.241993,0.080966,-0.166439,-0.390875,0.835287,1.675670,-0.365704,2.061094,-0.982940,-0.715414,0.032132,-0.831950,-0.653069,-0.179062,0.664780,0.197344,0.072564,0.874042
-0.035702,0.294481,0.761767,-0.039560,0.022908,0.172302,0.983983,-0.206462,0.229270,0.061478,0.869123,-0.401991,0.262000,1.489352,-0.272491,0.321511,1.476058,-0.007493,-0.262000,0.071594,-0.169429,-0.388372,0.787072,1.686684,-0.368973,2.078827,-0.902885,-0.873829,0.039148,-0.827607,-0.638084,-0.211935,0.764637,0.387919,0.155633,0.919206
