1.075521,0.131458,0.744283,-0.058394,-0.019884,0.221635,0.973177,-0.200985,0.169923,0.155614,0.721025,-0.530734,0.262000,1.064164,-0.145381,0.471525,1.273090,-0.175685,-0.223797,0.000764,-0.209693,-0.294706,0.423766,1.553842,-0.217606,0.556818,-0.127229,0.369301,0.479332,0.543853,-1.252277,-0.227765,0.822265,-0.148003,0.050390,0.725420
1.075092,0.131495,0.743938,-0.058298,-0.021093,0.221939,0.973088,-0.198835,0.169776,0.155930,0.721172,-0.529739,0.262000,1.067164,-0.145280,0.470796,1.275808,-0.187536,-0.211736,0.001390,-0.210028,-0.296174,0.422047,1.555869,-0.224757,0.556718,-0.123704,0.369024,0.480631,0.546477,-1.250537,-0.225397,0.823483,-0.146545,0.048055,0.724910
1.074614,0.131567,0.743689,-0.058054,-0.022556,0.222144,0.973023,-0.196426,0.169588,0.156055,0.720622,-0.529290,0.262000,1.071164,-0.146102,0.470043,1.278644,-0.202151,-0.197203,0.001801,-0.210180,-0.297146,0.418828,1.557637,-0.232089,0.556673,-0.120664,0.361857,0.478896,0.546967,-1.248808,-0.224612,0.822926,-0.143554,0.052909,0.720353
1.074068,0.131654,0.743466,-0.056906,-0.024104,0.221988,0.973089,-0.194142,0.167221,0.156988,0.719788,-0.528470,0.262000,1.075898,-0.149515,0.468380,1.281477,-0.214840,-0.178048,0.002293,-0.208501,-0.297678,0.415901,1.559022,-0.239140,0.557308,-0.121653,0.355918,0.472311,0.547684,-1.247013,-0.222866,0.822567,-0.142220,0.048875,0.718161
1.073464,0.131726,0.742979,-0.057528,-0.025348,0.221884,0.973044,-0.193883,0.168470,0.156809,0.718306,-0.529646,0.262000,1.079971,-0.148736,0.467539,1.285273,-0.225582,-0.161949,0.003155,-0.210015,-0.300066,0.411844,1.560059,-0.245772,0.557839,-0.125769,0.348499,0.460416,0.547806,-1.245109,-0.221425,0.822546,-0.138401,0.045317,0.717978
1.072779,0.131861,0.742533,-0.057388,-0.026903,0.221581,0.973080,-0.192829,0.167819,0.157968,0.716465,-0.528941,0.262000,1.085220,-0.150275,0.465783,1.289345,-0.234242,-0.146224,0.003850,-0.210248,-0.301987,0.408597,1.560780,-0.253017,0.559338,-0.131189,0.343474,0.443671,0.546696,-1.243336,-0.220222,0.820512,-0.136873,0.042485,0.713695
1.071958,0.132048,0.741992,-0.057244,-0.028150,0.221296,0.973118,-0.192787,0.166657,0.158949,0.714182,-0.527020,0.262000,1.089904,-0.151883,0.464153,1.294308,-0.241435,-0.131733,0.004468,-0.210200,-0.304152,0.402829,1.560878,-0.259311,0.559980,-0.138608,0.325579,0.447771,0.544154,-1.241399,-0.219336,0.818357,-0.134613,0.038775,0.714030
1.070961,0.132288,0.741526,-0.056896,-0.029228,0.220845,0.973209,-0.193351,0.164593,0.160530,0.711679,-0.524609,0.262000,1.094318,-0.154309,0.462493,1.299698,-0.248273,-0.117854,0.005040,-0.209712,-0.306848,0.397033,1.560595,-0.266618,0.560769,-0.145419,0.297066,0.471934,0.541782,-1.239533,-0.217594,0.816955,-0.133079,0.035695,0.712262
1.069884,0.132599,0.740937,-0.056736,-0.030149,0.220214,0.973333,-0.194644,0.162475,0.162749,0.709002,-0.522977,0.262000,1.098610,-0.156356,0.460648,1.305758,-0.254104,-0.104859,0.005797,-0.209480,-0.310244,0.390828,1.559809,-0.275015,0.560951,-0.150215,0.286416,0.468766,0.538106,-1.238383,-0.216529,0.812919,-0.132592,0.030726,0.710944
1.068633,0.132952,0.740332,-0.056601,-0.031132,0.220074,0.973342,-0.195843,0.160103,0.164214,0.706150,-0.523159,0.262000,1.102753,-0.158277,0.459936,1.312264,-0.259593,-0.089958,0.006076,-0.208331,-0.313800,0.382751,1.558619,-0.283592,0.559249,-0.154532,0.278638,0.464354,0.534184,-1.237384,-0.214295,0.808861,-0.132592,0.027029,0.711885
1.067238,0.133364,0.739807,-0.055988,-0.032080,0.220054,0.973351,-0.196775,0.156439,0.166113,0.703305,-0.521386,0.262000,1.106787,-0.161384,0.459605,1.319172,-0.264636,-0.074727,0.005938,-0.206528,-0.317400,0.373469,1.557453,-0.291646,0.557451,-0.156284,0.271215,0.460194,0.529695,-1.235791,-0.213265,0.805290,-0.133757,0.022825,0.711333
1.065652,0.133745,0.739256,-0.055508,-0.032990,0.220663,0.973210,-0.197856,0.152872,0.167198,0.699776,-0.518405,0.262000,1.110195,-0.163970,0.461106,1.326452,-0.268702,-0.060617,0.005509,-0.203607,-0.322242,0.363065,1.555975,-0.300652,0.553878,-0.156843,0.264290,0.455878,0.526309,-1.234751,-0.211178,0.801740,-0.134849,0.019058,0.710887
1.063887,0.134160,0.738747,-0.054907,-0.034228,0.221496,0.973012,-0.198367,0.149139,0.167962,0.695863,-0.516345,0.262000,1.113970,-0.166982,0.463385,1.334407,-0.269173,-0.041731,0.004789,-0.200446,-0.326188,0.350247,1.554411,-0.308305,0.549342,-0.157516,0.256630,0.456681,0.521731,-1.233058,-0.209314,0.797881,-0.135488,0.017570,0.710618
1.061744,0.134622,0.738604,-0.054152,-0.035661,0.223027,0.972653,-0.199029,0.145246,0.167069,0.690515,-0.515392,0.262000,1.117826,-0.170552,0.467527,1.342753,-0.269290,-0.015665,0.003667,-0.196480,-0.329904,0.337763,1.552798,-0.317187,0.545749,-0.156800,0.249689,0.458336,0.518200,-1.231574,-0.207329,0.794793,-0.135871,0.017189,0.711763
1.059490,0.135103,0.738148,-0.053816,-0.037782,0.224572,0.972236,-0.199130,0.142911,0.165749,0.683960,-0.515244,0.262000,1.122507,-0.173728,0.472688,1.351892,-0.267077,0.016308,0.002522,-0.193280,-0.333316,0.324205,1.551348,-0.324458,0.541623,-0.157150,0.240789,0.465268,0.514726,-1.229525,-0.205877,0.791861,-0.135664,0.016033,0.710661
1.056786,0.135706,0.737994,-0.053072,-0.040505,0.226069,0.971821,-0.198646,0.139839,0.165099,0.675823,-0.510710,0.262000,1.129240,-0.178767,0.477840,1.361315,-0.263416,0.050763,0.001264,-0.189616,-0.335286,0.310337,1.549538,-0.330553,0.537865,-0.158546,0.230404,0.474794,0.511943,-1.227764,-0.204057,0.789755,-0.135901,0.012673,0.714773
1.053758,0.136291,0.737798,-0.053701,-0.043661,0.227922,0.971217,-0.198632,0.140506,0.162982,0.666112,-0.505102,0.262000,1.136827,-0.181516,0.485753,1.372049,-0.260937,0.086423,-0.000108,-0.188647,-0.337091,0.296352,1.547931,-0.336342,0.535111,-0.160827,0.223723,0.478198,0.509219,-1.225514,-0.203184,0.788402,-0.134990,0.010278,0.717843
1.050433,0.136997,0.737739,-0.052074,-0.047398,0.229310,0.970803,-0.197709,0.136210,0.162560,0.654551,-0.497799,0.262000,1.146674,-0.191248,0.492101,1.382938,-0.257780,0.126011,-0.001838,-0.183926,-0.337348,0.283839,1.546411,-0.341358,0.533589,-0.163532,0.219637,0.483228,0.507058,-1.223373,-0.203783,0.787180,-0.133942,0.005752,0.720119
1.046700,0.137631,0.737543,-0.052510,-0.051097,0.230682,0.970267,-0.199358,0.136415,0.161242,0.640785,-0.489687,0.262000,1.155752,-0.196261,0.500714,1.395277,-0.257359,0.162377,-0.003164,-0.182453,-0.338140,0.272566,1.544847,-0.346690,0.533055,-0.167737,0.219611,0.487474,0.505458,-1.221889,-0.204115,0.785869,-0.133180,0.005889,0.721428
1.042611,0.138224,0.737517,-0.052603,-0.054979,0.232033,0.969727,-0.201874,0.136117,0.159742,0.624992,-0.482423,0.262000,1.164995,-0.202812,0.509455,1.407418,-0.258778,0.200229,-0.004662,-0.180261,-0.337695,0.259714,1.543243,-0.350858,0.532165,-0.172166,0.221727,0.492233,0.503686,-1.219537,-0.204820,0.785480,-0.132481,0.004245,0.720669
1.038189,0.138739,0.737517,-0.052294,-0.059056,0.232921,0.969291,-0.205804,0.135882,0.157710,0.606530,-0.473483,0.262000,1.174559,-0.211064,0.517752,1.419269,-0.259499,0.238356,-0.006224,-0.176919,-0.337224,0.248444,1.541883,-0.353989,0.531807,-0.176423,0.226308,0.495382,0.502269,-1.217503,-0.206956,0.785054,-0.131573,0.004057,0.720861
1.033416,0.139246,0.737596,-0.051960,-0.062928,0.233519,0.968922,-0.211879,0.135491,0.155589,0.585537,-0.463783,0.262000,1.182831,-0.219336,0.525442,1.430378,-0.259537,0.262000,-0.007538,-0.173465,-0.336297,0.237712,1.540642,-0.358112,0.532636,-0.178011,0.233598,0.498262,0.501307,-1.215512,-0.208354,0.784546,-0.131885,0.000954,0.723397
1.028214,0.139704,0.737750,-0.051133,-0.066808,0.233812,0.968635,-0.219590,0.134571,0.152955,0.562261,-0.452824,0.262000,1.190334,-0.228263,0.532400,1.440431,-0.259408,0.262000,-0.008842,-0.169246,-0.334787,0.228921,1.539672,-0.362645,0.535352,-0.176811,0.243700,0.499862,0.500161,-1.213164,-0.211043,0.784070,-0.131458,0.002559,0.722535
1.022662,0.140129,0.738042,-0.050559,-0.070644,0.233862,0.968381,-0.229010,0.135183,0.148685,0.536584,-0.439809,0.262000,1.196893,-0.236112,0.538767,1.448948,-0.263452,0.262000,-0.010013,-0.165589,-0.332998,0.219917,1.539035,-0.365943,0.538062,-0.174132,0.253630,0.501077,0.499594,-1.210391,-0.213984,0.784335,-0.131402,0.000780,0.724458
1.016755,0.140609,0.738413,-0.049071,-0.074511,0.233409,0.968277,-0.239503,0.134326,0.143999,0.509411,-0.427782,0.262000,1.203672,-0.246276,0.543286,1.455807,-0.266287,0.262000,-0.011139,-0.160142,-0.330485,0.211592,1.537975,-0.369242,0.541721,-0.169374,0.262033,0.504835,0.499115,-1.208442,-0.217370,0.784173,-0.130935,0.003381,0.725088
1.010397,0.141004,0.739039,-0.047221,-0.078471,0.233189,0.968109,-0.250617,0.133437,0.137590,0.480959,-0.415690,0.262000,1.210288,-0.257766,0.549129,1.460933,-0.269440,0.262000,-0.012625,-0.153289,-0.327761,0.204593,1.536769,-0.373464,0.545951,-0.162222,0.272593,0.506591,0.501821,-1.207087,-0.219822,0.786320,-0.131471,0.005192,0.727806
1.003784,0.141379,0.739617,-0.045008,-0.082218,0.232580,0.968050,-0.262094,0.132287,0.130375,0.453243,-0.398658,0.262000,1.216470,-0.270276,0.554173,1.464710,-0.270217,0.262000,-0.013949,-0.145794,-0.325019,0.198596,1.535844,-0.376270,0.551180,-0.156446,0.279548,0.503899,0.502882,-1.205473,-0.223247,0.786920,-0.129942,0.007918,0.729623
0.996736,0.141827,0.740645,-0.041348,-0.086083,0.231673,0.968095,-0.271914,0.129038,0.120814,0.428328,-0.379553,0.262000,1.222151,-0.286728,0.557685,1.466399,-0.270632,0.262000,-0.015290,-0.135948,-0.320896,0.191276,1.534289,-0.378321,0.555125,-0.150724,0.286793,0.502634,0.504627,-1.204291,-0.225570,0.787693,-0.130798,0.011937,0.729996
0.989514,0.142270,0.741382,-0.038100,-0.089442,0.230903,0.968108,-0.281515,0.127371,0.106506,0.408384,-0.364563,0.262000,1.225877,-0.301242,0.561214,1.467972,-0.271811,0.262000,-0.016588,-0.126432,-0.316526,0.184157,1.532544,-0.379839,0.559249,-0.146214,0.294205,0.497730,0.505952,-1.203499,-0.227781,0.788510,-0.129638,0.016828,0.729206
0.982138,0.142964,0.742342,-0.033516,-0.092666,0.229500,0.968307,-0.286742,0.122980,0.092832,0.396368,-0.340472,0.262000,1.228251,-0.318598,0.561694,1.468377,-0.275060,0.262000,-0.017984,-0.115046,-0.313253,0.178121,1.529544,-0.379213,0.564460,-0.141354,0.296547,0.495286,0.507262,-1.203485,-0.230544,0.789882,-0.128283,0.020892,0.732939
0.974411,0.143749,0.743291,-0.030375,-0.095019,0.228083,0.968518,-0.289299,0.121106,0.077818,0.394825,-0.316175,0.262000,1.226356,-0.330981,0.562410,1.468970,-0.277607,0.262000,-0.018796,-0.107408,-0.310925,0.171515,1.527311,-0.375548,0.567485,-0.137802,0.306654,0.482351,0.507957,-1.203272,-0.232925,0.790315,-0.127669,0.022197,0.736923
0.966669,0.144752,0.744230,-0.027175,-0.096876,0.225613,0.969007,-0.286641,0.119248,0.064285,0.406384,-0.292608,0.262000,1.222359,-0.342561,0.559509,1.469049,-0.283222,0.262000,-0.018598,-0.100212,-0.309070,0.164081,1.524334,-0.371893,0.569196,-0.131378,0.311526,0.469874,0.509076,-1.203691,-0.233371,0.791112,-0.125558,0.027194,0.737794
0.958609,0.146057,0.745365,-0.024140,-0.098153,0.222624,0.969650,-0.278682,0.116548,0.054344,0.431215,-0.264800,0.262000,1.215791,-0.353234,0.554399,1.468736,-0.289784,0.262000,-0.018155,-0.094978,-0.308204,0.157019,1.521173,-0.365868,0.569925,-0.123587,0.319114,0.461502,0.508514,-1.204673,-0.234291,0.790266,-0.124084,0.032817,0.739009
0.950623,0.147553,0.746659,-0.021100,-0.099194,0.218961,0.970449,-0.263688,0.113724,0.047152,0.470850,-0.239105,0.262000,1.208183,-0.363777,0.547323,1.467349,-0.298891,0.262000,-0.017502,-0.090157,-0.308511,0.149943,1.517340,-0.359197,0.569515,-0.110055,0.329989,0.463287,0.505700,-1.206522,-0.234101,0.787150,-0.122922,0.038313,0.739081
0.942515,0.149236,0.748128,-0.017262,-0.099759,0.214501,0.971463,-0.242233,0.108189,0.043793,0.524533,-0.207780,0.262000,1.198738,-0.375759,0.537431,1.464651,-0.306974,0.262000,-0.015975,-0.085121,-0.308756,0.143404,1.513684,-0.354225,0.567623,-0.090389,0.340695,0.465863,0.502882,-1.208801,-0.231895,0.783065,-0.120662,0.042321,0.744639
0.934444,0.151009,0.749814,-0.012190,-0.099997,0.209808,0.972539,-0.213375,0.098732,0.043395,0.591679,-0.176962,0.262000,1.187508,-0.390020,0.526088,1.460458,-0.317379,0.262000,-0.014610,-0.078313,-0.308742,0.136156,1.510010,-0.346933,0.563720,-0.066070,0.364201,0.449524,0.498162,-1.211108,-0.229251,0.777371,-0.119619,0.047543,0.744402
0.926410,0.152830,0.751585,-0.006666,-0.099810,0.205113,0.973613,-0.177626,0.087601,0.043888,0.670945,-0.128938,0.262000,1.174165,-0.404616,0.514673,1.455212,-0.327677,0.262000,-0.013681,-0.071350,-0.309239,0.130050,1.506425,-0.338692,0.561495,-0.035739,0.411163,0.407208,0.491185,-1.213587,-0.226013,0.770046,-0.118279,0.052157,0.750698
0.918440,0.154590,0.753526,-0.000795,-0.099005,0.200967,0.974582,-0.136601,0.078270,0.038373,0.759847,-0.060408,0.262000,1.158009,-0.419261,0.504617,1.448976,-0.336227,0.262000,-0.012957,-0.063403,-0.310965,0.124418,1.503551,-0.331089,0.558916,-0.002752,0.423326,0.433405,0.485250,-1.215805,-0.222008,0.764426,-0.117664,0.055997,0.753886
0.910597,0.156304,0.755334,0.005284,-0.097853,0.197204,0.975453,-0.090596,0.068383,0.031305,0.856388,0.017921,0.262000,1.141040,-0.433742,0.495211,1.442356,-0.344275,0.262000,-0.012370,-0.055461,-0.312894,0.120389,1.501393,-0.323331,0.557819,0.031962,0.438992,0.467181,0.479096,-1.217585,-0.217201,0.758377,-0.115878,0.058650,0.757935
0.903014,0.157869,0.756506,0.011890,-0.096189,0.193763,0.976249,-0.041940,0.057531,0.022928,0.957763,0.084531,0.262000,1.123894,-0.448804,0.486439,1.436108,-0.353562,0.262000,-0.012070,-0.046695,-0.315533,0.116421,1.500699,-0.312437,0.554674,0.058717,0.452862,0.481856,0.473513,-1.218578,-0.213728,0.754068,-0.114881,0.062833,0.761464
0.895404,0.159012,0.757715,0.018659,-0.094453,0.190109,0.977031,0.010788,0.048740,0.016235,1.061881,0.099152,0.238225,1.106366,-0.463816,0.478751,1.429702,-0.361498,0.262000,-0.011742,-0.036506,-0.318390,0.113317,1.500713,-0.301640,0.551294,0.082163,0.471427,0.460851,0.467729,-1.218800,-0.211274,0.750595,-0.111417,0.065026,0.765693
0.887800,0.159998,0.758765,0.025550,-0.092515,0.186770,0.977704,0.065616,0.042275,0.012249,1.167011,0.048257,0.096077,1.088267,-0.478632,0.472220,1.423419,-0.367798,0.262000,-0.011176,-0.026647,-0.321429,0.111966,1.502627,-0.291842,0.549325,0.097251,0.475761,0.471874,0.464121,-1.217957,-0.208930,0.749053,-0.109767,0.067644,0.769592
0.880365,0.160986,0.759380,0.032544,-0.090295,0.183895,0.978248,0.123452,0.038365,0.010714,1.271828,-0.023704,0.007378,1.070122,-0.492991,0.465436,1.417783,-0.376942,0.262000,-0.010974,-0.016715,-0.325614,0.109363,1.505676,-0.279494,0.545749,0.101856,0.480978,0.482397,0.458159,-1.216079,-0.209141,0.748006,-0.106617,0.067125,0.773718
0.872692,0.161754,0.760038,0.039422,-0.088163,0.180729,0.978780,0.182860,0.037191,0.016717,1.373770,-0.070141,-0.034853,1.051442,-0.506720,0.458227,1.412224,-0.385391,0.262000,-0.010079,-0.007357,-0.328541,0.108556,1.509438,-0.272488,0.545202,0.101432,0.486360,0.494869,0.453616,-1.212953,-0.209525,0.748902,-0.103805,0.064686,0.776200
0.865284,0.162487,0.760176,0.046718,-0.085470,0.177616,0.979268,0.244969,0.038484,0.026983,1.473124,-0.088805,-0.039053,1.032490,-0.520914,0.450122,1.407266,-0.390364,0.262000,-0.009092,0.002352,-0.333194,0.108242,1.514921,-0.263356,0.545005,0.090470,0.493242,0.500775,0.448742,-1.209070,-0.211117,0.750286,-0.102323,0.064228,0.776062
0.857510,0.163051,0.760372,0.053381,-0.082148,0.174675,0.979740,0.307440,0.044015,0.042007,1.566765,-0.094465,-0.013725,1.010902,-0.532821,0.442839,1.402395,-0.397984,0.262000,-0.008318,0.010768,-0.338032,0.109932,1.520295,-0.256857,0.549376,0.075744,0.497045,0.509050,0.442483,-1.204452,-0.213545,0.752656,-0.101382,0.060774,0.778199
0.849725,0.163501,0.760446,0.060724,-0.077972,0.171939,0.980138,0.371064,0.051154,0.060015,1.654246,-0.102670,0.031008,0.987272,-0.545763,0.435908,1.397314,-0.406040,0.262000,-0.007729,0.020987,-0.344184,0.112338,1.525694,-0.254415,0.555254,0.059706,0.501477,0.524766,0.436711,-1.199579,-0.216421,0.755073,-0.103076,0.060635,0.775190
0.841861,0.163786,0.760399,0.067923,-0.072890,0.169513,0.980479,0.436399,0.063093,0.079455,1.733203,-0.114770,0.087000,0.961361,-0.557854,0.430098,1.392317,-0.412601,0.262000,-0.007489,0.032107,-0.352361,0.118167,1.530909,-0.257677,0.564827,0.044944,0.509706,0.532884,0.432391,-1.195020,-0.220435,0.757885,-0.103219,0.062522,0.771493
0.833896,0.164011,0.760086,0.075304,-0.066810,0.167334,0.980747,0.502812,0.079149,0.097860,1.802140,-0.134344,0.139901,0.933030,-0.569714,0.425024,1.387458,-0.422731,0.262000,-0.007579,0.044272,-0.362454,0.123818,1.535359,-0.263328,0.574009,0.029240,0.515734,0.535982,0.428100,-1.190843,-0.223655,0.761225,-0.103840,0.062494,0.772125
0.825666,0.164120,0.759624,0.081525,-0.060361,0.165321,0.981009,0.569609,0.103848,0.112846,1.858444,-0.157651,0.185979,0.903585,-0.578549,0.420806,1.383301,-0.432199,0.262000,-0.007735,0.054840,-0.372143,0.127816,1.539101,-0.270577,0.581528,0.013665,0.513179,0.545063,0.423801,-1.186602,-0.227025,0.764501,-0.104934,0.064236,0.768435
0.817166,0.164172,0.758935,0.087203,-0.053143,0.163495,0.981245,0.636214,0.134416,0.121807,1.901170,-0.182263,0.218494,0.872174,-0.585664,0.417587,1.379945,-0.441867,0.262000,-0.007933,0.064265,-0.382505,0.133338,1.542833,-0.281358,0.586621,-0.007802,0.516919,0.540684,0.420174,-1.182543,-0.230785,0.767955,-0.104547,0.068320,0.766320
0.808442,0.164223,0.757715,0.093189,-0.045523,0.161522,0.981404,0.702294,0.166970,0.123933,1.930055,-0.206783,0.236414,0.840837,-0.593635,0.414542,1.377930,-0.451021,0.262000,-0.008088,0.073868,-0.392437,0.137011,1.546393,-0.291810,0.590221,-0.029015,0.524763,0.516738,0.416912,-1.178541,-0.233972,0.772167,-0.105587,0.071605,0.765934
0.799443,0.164231,0.756177,0.098254,-0.037577,0.159638,0.981555,0.767030,0.202996,0.117455,1.944419,-0.231371,0.238826,0.809653,-0.599562,0.412407,1.377585,-0.457974,0.262000,-0.007933,0.081473,-0.402897,0.142341,1.549990,-0.304754,0.593494,-0.050846,0.521044,0.485992,0.414797,-1.174640,-0.237138,0.776951,-0.105415,0.074075,0.763758
0.789861,0.164210,0.754125,0.102442,-0.029412,0.157365,0.981772,0.829913,0.240445,0.104975,1.944297,-0.241198,0.235398,0.777405,-0.603254,0.410950,1.378955,-0.475145,0.262000,-0.007397,0.087499,-0.413502,0.148504,1.553092,-0.316966,0.594187,-0.074441,0.523499,0.447145,0.414842,-1.171865,-0.240379,0.782829,-0.103073,0.086281,0.762267
0.780247,0.164007,0.751336,0.106462,-0.021380,0.154863,0.981950,0.891643,0.274477,0.085804,1.932673,-0.252923,0.224235,0.746992,-0.606617,0.410138,1.382048,-0.488554,0.262000,-0.006426,0.092231,-0.422624,0.154323,1.556949,-0.332707,0.594958,-0.094572,0.523051,0.419474,0.414668,-1.168191,-0.243069,0.789960,-0.104843,0.080694,0.766004
0.770060,0.163790,0.747863,0.110171,-0.012977,0.151439,0.982222,0.949124,0.302680,0.062978,1.909792,-0.263784,0.211927,0.715328,-0.608944,0.409177,1.386284,-0.506248,0.262000,-0.004794,0.095527,-0.431950,0.161555,1.560576,-0.346872,0.595260,-0.112626,0.511905,0.414861,0.415460,-1.165817,-0.246711,0.797855,-0.104986,0.082708,0.772689
0.759391,0.163392,0.744580,0.113905,-0.004572,0.147002,0.982545,1.001849,0.321877,0.041964,1.875129,-0.274402,0.192457,0.682392,-0.611043,0.407814,1.389635,-0.521171,0.262000,-0.002746,0.098556,-0.440579,0.172103,1.562745,-0.363112,0.596438,-0.134499,0.495757,0.413418,0.417530,-1.165136,-0.250020,0.808395,-0.105832,0.083721,0.779597
0.748366,0.162741,0.741446,0.117572,0.003571,0.140507,0.983068,1.049398,0.332068,0.025562,1.829140,-0.280539,0.166529,0.649100,-0.612783,0.403967,1.391760,-0.539572,0.262000,0.000354,0.100660,-0.448363,0.185563,1.564367,-0.379271,0.599556,-0.149829,0.498452,0.383164,0.419624,-1.166348,-0.254802,0.818666,-0.107119,0.080958,0.790086
0.736748,0.161486,0.738864,0.120860,0.012659,0.130901,0.983919,1.085518,0.334555,0.017448,1.771980,-0.281928,0.139891,0.610535,-0.611336,0.397288,1.391570,-0.557877,0.262000,0.005045,0.102121,-0.456184,0.203425,1.565674,-0.393294,0.606827,-0.164028,0.493218,0.372218,0.422853,-1.169713,-0.260052,0.830492,-0.111011,0.079145,0.800263
0.724795,0.159693,0.736552,0.124526,0.022658,0.117187,0.985011,1.113506,0.327295,0.019919,1.705986,-0.279309,0.104083,0.568471,-0.609221,0.386878,1.389399,-0.579290,0.262000,0.011466,0.104434,-0.465663,0.226472,1.566272,-0.405946,0.618218,-0.175472,0.482226,0.377413,0.426066,-1.175947,-0.265770,0.843209,-0.116225,0.079806,0.808878
0.712370,0.157069,0.734605,0.127808,0.030889,0.099384,0.986323,1.133972,0.313105,0.029234,1.631876,-0.264079,0.067491,0.529042,-0.605079,0.373843,1.385879,-0.593332,0.262000,0.019666,0.106340,-0.468904,0.254221,1.565932,-0.412776,0.632446,-0.181298,0.460711,0.385180,0.428777,-1.185227,-0.272334,0.855175,-0.125582,0.074557,0.820938
0.699543,0.153551,0.733725,0.128856,0.036815,0.076812,0.987998,1.148517,0.294898,0.044960,1.549112,-0.227448,0.026762,0.493007,-0.594150,0.358096,1.381400,-0.608094,0.262000,0.030136,0.105152,-0.466636,0.286419,1.563881,-0.416083,0.649224,-0.179432,0.459481,0.365929,0.430517,-1.198713,-0.279993,0.865999,-0.138257,0.074115,0.826670
0.686143,0.149377,0.733380,0.128780,0.042094,0.050692,0.989482,1.153429,0.268652,0.064372,1.460219,-0.159818,-0.001744,0.457873,-0.578851,0.340140,1.376623,-0.623016,0.262000,0.041893,0.103633,-0.460289,0.324870,1.561202,-0.414308,0.670781,-0.170115,0.454739,0.358854,0.432557,-1.215569,-0.288403,0.877222,-0.153616,0.069390,0.837306
